Gene_name,gene_expression,copy_number
CNTNAP2,0.150559676575,0.8126984137000001
CCNC,6.3004898443599995,0.830411958868
GLI1,0.22650852980900002,0.992967225505
TAL2,0.0,1.0761598389700002
NUMA1,7.1892315486500005,1.66935026192
RPL5,10.896029602999999,1.13182138718
CTNND2,0.0840642647885,1.3368818474200002
RALGDS,3.7591558338,1.3056920392799998
REL,2.20476675065,0.9991502503990001
ITGAV,5.10055722078,0.817359716014
NT5C2,5.40122086216,1.03552694001
ROBO2,0.042644337408499995,0.8151129094149999
CSF1R,0.613531652918,1.03537329911
CREBBP,3.33771109213,0.8093871841179999
TNFRSF14,1.86393845042,0.95410408985
SOX21,0.0,1.0934960696
FANCC,3.45549162063,1.0761598389700002
