Gene_name,gene_expression,copy_number
RALGDS,4.20006486151,1.1257973490000002
REL,2.29278174923,1.11010528439
ITGAV,5.04570506451,1.12623080512
NT5C2,6.50858711209,1.1371575187899998
ROBO2,0.0143552929771,0.6544637519259999
CSF1R,0.0143552929771,1.10431854813
CREBBP,4.04526821514,1.1372120542
TNFRSF14,2.85798099513,1.11531976714
SOX21,0.111031312389,0.6839664551610001
FANCC,4.221103725369999,1.11849939096
