Gene_name,gene_expression,copy_number
PRDM1,0.9107326619030001,1.2317651331100001
FGFR4,1.53106949273,0.995008664322
DDR2,0.042644337408499995,1.02191394476
PWWP2A,2.91456452349,0.995008664322
SYK,3.93357263826,1.0100346570799998
BLM,3.67807190511,1.02908744291
KIAA1549,0.9335726382610001,0.85635053277
ARNT,3.87282875953,1.0248097223100001
CNOT3,3.90785207185,0.7815010869910001
RSPO2,0.0,1.34626567785
SETD1B,2.0976107966299997,0.9815198972779999
TTL,3.7169908944,1.03077132004
NCOR1,4.31976242767,0.7529210178229999
ZMYM3,2.464668267,0.668994535204
BUB1B,5.55090066465,1.22631784651
DNAJB1,6.97062361447,1.0261324725399998
RABEP1,5.2750070475,1.25637976044
POU2AF1,0.0840642647885,0.8823284703859999
CDH17,0.0840642647885,1.34626567785
CANT1,5.755955769550001,1.44720825621
NTHL1,4.22650852981,0.956961746935
HIP1,2.0285691522,1.01710015745
S100A7,3.6993295256699996,1.0248097223100001
CDK4,8.00489459664,1.14859275877
SDHD,6.57000746297,0.8823284703859999
CDK6,4.8880125854,1.48228072451
CUX1,4.71094415458,1.50400898829
CYP2C8,0.042644337408499995,0.776744118675
MEN1,4.436961337830001,1.3793906181600002
NR4A3,0.12432813500199999,1.0100346570799998
CACNA1D,0.411426245726,0.972713034235
ARHGEF10L,1.82374936031,0.8039905244140001
FEN1,6.69627208393,1.28012369994
NPM1,11.1293474215,0.995008664322
CHD4,6.47961860847,0.992420017998
TMEM127,3.92409988564,1.0235389514700002
CDKN2A,3.7634115744699996,0.030107907179900004
RAF1,4.90062533254,0.744862781097
ABL2,2.59693514239,1.0270489087
ROS1,0.23878685958700002,0.758425354455
MAP3K13,4.564987800959999,1.10935401761
ACVR2A,1.78659636189,0.986909929542
SPEN,4.15137177625,0.786910407474
ERC1,3.00898878323,0.9691862620270001
FAT1,7.405992359680001,1.28218356741
BTG1,4.4296159642,0.9797442252590001
CTNNB1,6.36299581197,0.7423254554850001
CDKN1A,4.9836776947,1.02115283356
NAB2,3.32912359629,1.14859275877
FLI1,0.042644337408499995,0.8823284703859999
MALT1,3.00180224263,0.779161593468
RPN1,7.496973581000001,1.09764604943
PRF1,0.0143552929771,0.839022318904
MN1,0.32192809488699997,1.06254980208
HLA-A,9.07871122793,1.0083238753200001
PER1,2.99457972422,1.25637976044
RSPO3,0.23878685958700002,0.7354717561540001
FNBP1,3.37712374913,1.22134270834
FCGR2B,0.0285691521968,0.6970506869840001
SUFU,1.42760617278,0.8611052747299999
NCOA2,2.6599245584,0.9669865891030001
HNRNPA2B1,10.0313565963,1.0489016876200001
HRAS,6.51349074559,0.6898380401719999
MLLT10,3.32624970084,0.8373038051289999
PTPRB,3.15704371015,1.37023611843
KDR,0.0565835283664,1.4116239302000002
TMPRSS2,2.14730669878,0.754304421604
AXIN1,3.59454854955,0.956961746935
POLQ,3.124328135,1.10015174703
FOXO1,1.9145645234900002,1.01139464602
PTK6,2.48284828307,1.08633823039
KDM6A,3.41953889151,0.6818170745759999
SRSF2,7.92789645373,1.09062915805
MYB,0.855989697308,1.5160784779299998
JAK1,4.301587646600001,0.807328136366
MLF1,3.63110428237,1.11327504855
MYCL,0.765534746363,0.807328136366
CREB3L2,1.83995958749,0.85635053277
PTCH1,1.7782085764,1.0100346570799998
CASP9,1.68257329735,0.786910407474
ETNK1,3.88849973551,1.0211021066700001
NOTCH2,3.30597052098,0.78120836113
HOXA13,1.2630344058299998,1.0489016876200001
PLCG1,4.19455988602,1.1780944738299999
SMARCB1,5.98618336288,1.06254980208
NCOA1,1.4750848829499998,0.756709624782
XPC,2.71589337055,0.744862781097
PPFIBP1,5.77873424412,1.2162664965
IGF2BP2,5.575009720290001,1.10935401761
RNF43,2.24488705912,1.0308223760700002
BCORL1,0.918386234446,1.12715226501
CIITA,1.05658352837,1.02816975953
CXCR4,0.17632277264000001,1.05724240926
CAMTA1,5.358607249119999,1.06432293246
ASXL1,4.70653055254,1.18357171939
TP53,6.08725066461,1.25637976044
SS18,4.952333566369999,0.798025816946
B2M,11.859534786400001,1.2128519263
ESR1,0.7398481026989999,0.7655236999420001
RECQL4,5.62819033462,1.35380135678
TPR,4.949067965849999,1.0097829459
PICALM,7.2292033578899995,1.6253736370299998
JUN,4.44294349585,0.807328136366
NOTCH1,2.38956681176,0.923587338885
MGMT,3.8972404255699997,0.9266168200660001
SMARCA4,5.51191074867,1.0299546592
RMI2,4.43429461796,1.02816975953
NUTM2A,0.042644337408499995,1.2938752163299998
BTK,0.0703893278914,1.1380848545
AFF1,2.20476675065,0.779537226937
ACSL6,0.163498732283,1.0037047445899998
RPL10,10.845568456199999,1.10801331007
PMS1,3.29719141657,0.9977018333740001
MAP2K4,4.17552460109,1.29701594064
STRN,4.11852584894,1.59745606032
BCOR,2.9486008474900003,0.6818170745759999
EBF1,0.0143552929771,0.995008664322
MAX,5.64096791045,1.21780504911
FANCF,1.9818526532900003,0.805230225862
TNC,3.5372960670899998,0.9947595524130001
CRTC1,1.5260688116699999,1.0261324725399998
CHST11,2.9836776947000003,0.9797442252590001
VAV1,1.2078928516399998,0.7948440967460001
FOXR1,0.0,0.8823284703859999
ATM,2.7803100990400003,0.8823284703859999
DNM2,5.7428146698599996,1.0299546592
NUTM1,0.0143552929771,1.22631784651
SEPT5,1.03562390973,2.20335830736
CSMD3,0.0143552929771,1.31817385753
PPM1D,2.02147972741,1.03665411625
ATF1,4.403949364230001,0.97964564265
BRCA1,3.4208865749799995,0.7605946596359999
HERPUD1,4.77399632511,1.00210152839
STAG2,5.00090140274,1.12715226501
CLP1,4.77346892791,1.29677874086
RHOH,0.0285691521968,0.9676216899150001
AMER1,0.9107326619030001,0.668994535204
FGFR1OP,3.28540221886,0.7655236999420001
NDRG1,5.236492618380001,1.46130645462
PDGFB,3.6322682155000003,0.850500993037
CASP3,4.73389660525,1.28218356741
TSC2,4.23189316165,0.956961746935
KDSR,4.35473423997,0.7801218170569999
PTPN11,5.83364912759,0.9815198972779999
H3F3A,8.00230871799,1.01235243248
SFRP4,0.0703893278914,1.0489016876200001
EZH2,3.9354597478099995,0.857470198334
FAT4,1.53106949273,0.772547900134
WT1,0.0143552929771,0.805230225862
ELK4,2.7782085764,1.0097829459
NUP98,5.3785116232500005,0.805230225862
EIF4A2,8.99602147235,1.4662786487200001
ACSL3,7.292137545139999,0.9977018333740001
MPL,0.0143552929771,0.807328136366
BIRC6,3.6993295256699996,0.990183625175
YWHAE,11.1744888142,1.8713885351599997
EXT2,5.62205181946,1.06343611734
PAX5,0.042644337408499995,0.7467196129479999
FEV,0.0143552929771,0.9977018333740001
DDB2,4.9354597478099995,1.25034225457
KAT7,4.049630767719999,1.02730357391
NTRK1,0.0565835283664,1.00591206419
CCDC6,3.6461626571599997,0.839022318904
PIK3R1,2.65076455912,1.0052093713299999
ARHGAP26,2.7782085764,0.995008664322
GNAQ,4.30524096595,1.0100346570799998
TCL1A,0.356143810225,1.14941635435
NFE2L2,6.34890516117,1.00892745192
TGFBR2,4.53853816363,0.744862781097
FSTL3,3.6587827340099994,0.722658435047
GPHN,3.4475791965499996,1.21780504911
IL6ST,5.09550251766,1.0052093713299999
TPM4,8.14883244543,1.0261324725399998
TNFRSF17,0.111031312389,1.02816975953
TFRC,8.07296327156,1.30557294802
GNA11,4.15137177625,0.752026904451
ALDH2,2.9927684307700004,0.9797442252590001
CDH11,0.042644337408499995,1.00210152839
AFF3,0.0703893278914,1.61013773269
CBL,2.44360665148,0.8823284703859999
COL2A1,0.042644337408499995,0.97964564265
TCF12,4.10181813423,0.999450104839
PHOX2B,0.12432813500199999,0.9676216899150001
SETD2,3.4698859762699996,0.7423254554850001
CCNB1IP1,6.193968819419999,1.2174630414899998
BCL11B,0.0840642647885,1.14941635435
NFATC2,0.111031312389,1.1777038701
MLLT1,4.531693360859999,1.48067602872
PIK3CA,3.3687683490900002,1.1166663333600002
KLK2,0.0,0.7815010869910001
C15orf65,0.432959407276,0.999450104839
XPO1,6.8341549814,1.56774759998
GOLGA5,4.1538053360800005,1.14941635435
IL2,0.0,0.772547900134
ZBTB16,0.0,0.8823284703859999
HSP90AA1,10.790022611300001,1.24490099434
BRCA2,3.45417589319,1.01139464602
IKZF1,0.0565835283664,1.09663418966
NRAS,4.47832471149,0.78120836113
SMARCE1,6.02657877013,0.789478088297
DDIT3,5.36246988875,1.14859275877
PSIP1,5.13051908303,0.7464772172499999
ARID2,2.78659636189,0.97964564265
KLF6,3.60644222813,1.07647529631
MDM4,2.45943161864,1.0097829459
TRIM24,1.7484612330000002,0.85635053277
HSP90AB1,10.979282276400001,1.26845099771
ZRSR2,2.55826763406,0.6818170745759999
MET,7.96624587322,1.63824261014
PIM1,4.017031080530001,1.02115283356
MACC1,2.90110824301,1.19406870414
CASP8,4.44757919655,0.9977018333740001
MB21D2,3.11103131239,1.30557294802
CBFB,5.47670570667,1.00210152839
ERCC2,4.28835856219,0.7815010869910001
MECOM,4.135863165369999,1.3014683908600002
SMO,2.1763227726400003,0.85635053277
CCND1,8.27770584888,1.9257586057099998
MUC1,4.53294028837,1.00591206419
CBLB,1.36737106565,1.10015174703
AKT3,1.7004397181400002,1.04328033335
TP63,4.59395128395,1.30557294802
SEPT9,7.240218909839999,1.09062915805
PIK3CB,4.403949364230001,1.1079061000100001
SDC4,6.37955165337,1.1780944738299999
NSD1,3.6484654430300005,0.995008664322
LMNA,7.84373265661,1.00591206419
WAS,0.21412480535300002,0.6818170745759999
RBM15,2.4141355329799996,0.78120836113
GOPC,4.011674533380001,0.758425354455
SET,8.91321854442,0.9947595524130001
ETV6,2.78450398293,1.0211021066700001
FUBP1,5.69404441309,0.807328136366
FOXA1,4.705977901680001,1.21780504911
SETBP1,0.978195629682,0.779161593468
FES,0.2750070475,1.02908744291
CALR,8.64814183578,0.772133366982
RAD51B,4.03121873061,1.21780504911
NACA,10.4970534445,1.14859275877
CREB3L1,0.0976107966264,1.25034225457
THRAP3,4.88947354253,0.807328136366
PRKCB,0.0703893278914,1.0223200301200002
EWSR1,7.6014736777600005,1.06254980208
SETDB1,4.1093605594,1.0248097223100001
PPP2R1A,5.99254185911,0.7815010869910001
MUC16,1.2630344058299998,0.7948440967460001
FHIT,0.575312330687,0.741842905512
TBX3,1.05658352837,0.9815198972779999
COL1A1,3.17312743348,1.02730357391
CDK12,3.7495342676699996,1.0329682932100002
FLT4,0.659924558402,0.995008664322
H3F3B,9.638345403310002,1.25783380495
ABL1,4.080657663349999,1.0155832626999999
AKT2,4.52732060788,0.7056361184280001
BRD3,2.67807190511,0.996653889419
FANCG,4.6340123563999995,0.7407580453370001
POT1,3.9836776947000003,0.8593536484350001
GATA2,3.4918530963300003,1.09764604943
GATA3,2.53356334821,0.8373038051289999
KCNJ5,0.042644337408499995,0.8823284703859999
PCBP1,7.139653667569999,0.767708387532
ALK,0.0840642647885,0.756709624782
CHEK2,3.8539956471800005,1.06254980208
PHF6,3.9476661568,1.12715226501
GAS7,0.0703893278914,1.25637976044
FBXO11,5.29902480738,1.59745606032
PRDM2,2.60880924268,0.786910407474
ACVR1,2.96162332829,0.958902569454
FAS,3.54596836911,0.8768507478759999
ERCC3,5.738767836799999,1.4641738387799998
POLE,4.97773784924,0.903137227872
SDHA,7.483009577160001,1.9844562043599998
ERCC4,2.04264433741,1.02816975953
CHN1,0.659924558402,1.00892745192
FGFR3,4.239550796610001,0.9676216899150001
ATP2B3,0.0,1.10801331007
FOXO4,0.495695162624,0.668994535204
SIX2,1.02147972741,1.59745606032
USP8,4.74738739965,1.21940189325
ATP1A1,7.32912359629,0.78120836113
GPC5,0.0,0.996554125088
TRIM33,2.95233356637,0.78120836113
SMC1A,4.69041709553,0.668994535204
GRIN2A,0.0,1.02816975953
CLTC,6.52669484554,1.0308223760700002
DICER1,4.2524762141400005,1.14941635435
WNK2,2.67129337248,1.0100346570799998
RAD21,7.081083928689999,1.31817385753
SBDS,6.62293035092,1.09663418966
MAP2K1,5.60555359549,1.0237930190200002
FUS,8.53795606403,1.0223200301200002
NTRK3,0.0,1.02908744291
NCOR2,4.763942660450001,0.8581873465350001
RFWD3,4.6088092426800005,1.0238438377299999
RANBP2,4.14486214292,1.03077132004
TCEA1,5.56681515401,0.717863697621
LEPROTL1,4.48349335128,0.790152619278
PABPC1,10.478971805,1.34626567785
OLIG2,0.0,0.754304421604
SF3B1,6.7863349804199995,0.9977018333740001
MLLT3,2.124328135,0.7464772172499999
MTCP1,3.89336221076,1.10801331007
ZFHX3,1.5260688116699999,1.0480236089200001
CARS,5.1085244567800006,0.805230225862
A1CF,0.0285691521968,0.839022318904
DCC,0.0703893278914,0.779161593468
MED12,2.27202318906,0.668994535204
TAF15,6.6306675652300004,0.782672816904
PALB2,3.496973581,1.0223200301200002
DCTN1,5.27015513877,0.767708387532
SSX1,0.0,0.6818170745759999
GATA1,0.0285691521968,0.6818170745759999
PDGFRA,0.298658315565,1.4116239302000002
BCL6,2.88362081629,1.30557294802
NUP214,3.8359240742500003,1.0155832626999999
PTPN6,3.7246502717300003,0.992420017998
TET1,0.20163386116999998,0.839022318904
SOX2,3.91552090075,1.1166663333600002
PATZ1,3.55581615506,1.06254980208
PTPN13,3.06695024392,1.03209933964
PRCC,5.39677601079,1.00591206419
ERBB4,0.0285691521968,0.9977018333740001
KTN1,7.45508058469,1.21780504911
KAT6B,1.49569516262,0.837832301835
DGCR8,5.04264433741,1.7728593597599998
LMO1,0.042644337408499995,0.805230225862
PTPRC,0.0976107966264,1.0097829459
TCF7L2,2.78868571061,0.8611052747299999
SMAD4,4.01435529298,0.779161593468
EGFR,6.02812708232,1.09663418966
MAML2,3.5484366247000003,1.65382559528
EPHA3,0.48542682717,0.7210836779269999
IDH2,4.62117275268,1.02908744291
MSH2,5.933336575909999,1.59745606032
KDM5A,3.34056226903,0.9691862620270001
KDM5C,3.35473423997,0.668994535204
NIN,3.87184364851,1.21780504911
FOXO3,2.98913900737,0.750403316796
AKT1,6.6274609271300005,1.11914682778
ARAF,4.29939120613,0.6818170745759999
IKBKB,3.88655014732,0.8943280764880001
ANK1,2.017921908,0.8943280764880001
CD79B,0.32192809488699997,1.03665411625
CHIC2,4.37851162325,1.4116239302000002
SGK1,3.83390207667,0.7354717561540001
TET2,2.16349873228,0.772547900134
RAP1GDS1,5.00315244867,0.779537226937
DDX10,4.6673244702800005,0.8823284703859999
ELN,0.0,1.0677183052600001
ZNF521,0.0565835283664,0.798025816946
FBLN2,0.310340120612,0.744862781097
IRS4,0.0285691521968,1.1380848545
CRTC3,2.4462562298900004,1.02908744291
MYD88,4.27202318906,0.7423254554850001
TAL1,0.0840642647885,0.807328136366
BCL9,2.5631581303999997,1.06312324311
CDH1,5.755955769550001,1.00210152839
AKAP9,5.31723170022,1.48228072451
LZTR1,4.2979250525,1.34287080119
ECT2L,0.0143552929771,0.7912918716189999
JAZF1,1.5109619192800001,1.0489016876200001
FLCN,2.7949356627999995,0.728785644312
ZNF384,4.43028527298,0.992420017998
CTNND1,6.42425028608,1.31075958912
SMARCD1,5.45975946662,0.97964564265
ABI1,3.9457949567400004,0.8373038051289999
EPHA7,0.0703893278914,1.2457104484100001
KMT2D,3.4462562298900004,0.97964564265
DCAF12L2,0.0143552929771,1.12715226501
CDX2,0.21412480535300002,1.01139464602
KEAP1,5.77768271707,1.0299546592
MSN,0.555816155062,0.668994535204
PRPF40B,2.0,0.97964564265
ETV1,0.765534746363,1.19406870414
POLG,4.83440784181,1.02908744291
PPARG,3.20633064787,0.744862781097
TNFAIP3,4.46074256379,0.7912918716189999
BCL3,3.7548875021599994,0.7815010869910001
CCND2,3.35473423997,1.20859232154
TRAF7,5.13175409098,0.956961746935
PDGFRB,0.0143552929771,0.995008664322
TRIP11,3.13422093976,1.14941635435
NONO,7.4441866627,0.668994535204
GPC3,0.378511623254,1.12715226501
UBR5,5.71808758396,1.34626567785
MYO5A,3.13422093976,0.999450104839
ISX,0.0143552929771,0.76708960106
DDX6,4.12350066435,0.8823284703859999
SMAD2,4.6340123563999995,0.779161593468
TLX3,1.15704371015,0.995008664322
CNTRL,3.0721058004799997,0.9947595524130001
HEY1,0.799087306074,0.989836057216
KLF4,3.22032995488,1.0100346570799998
IL21R,0.0565835283664,1.0223200301200002
KMT2A,2.8318772411900004,0.8823284703859999
WIF1,0.0,0.982754323934
PCM1,4.58556349846,1.0816365724500001
FAM131B,0.44360665147600004,0.857470198334
SIX1,2.5945485495500002,1.21780504911
CREB1,4.72355856147,0.9977018333740001
EIF3E,8.54704875057,1.34626567785
MAF,0.0703893278914,1.0238438377299999
SDHB,6.66362925881,0.8039905244140001
SRGAP3,1.58014548442,0.744862781097
MYH11,0.356143810225,1.0394757237999999
CD209,0.0,0.7948440967460001
IDH1,5.29939120613,0.9977018333740001
ZCCHC8,4.32912359629,0.9815198972779999
PBX1,2.45943161864,0.990332608863
LCP1,3.31034012061,0.964449112768
WRN,2.25701061821,0.790152619278
CD28,0.042644337408499995,0.9977018333740001
ZEB1,0.13750352375,0.8373038051289999
ERG,0.13750352375,0.754304421604
POU5F1,1.18903382439,1.00973260886
TRIM27,4.74038793247,1.0083238753200001
BAX,6.414981142899999,0.7815010869910001
NRG1,6.50922077633,0.790152619278
LYL1,0.0285691521968,0.772133366982
LPP,2.91838623445,1.30557294802
BCL11A,2.017921908,1.3763145745700003
APC,3.16992500144,1.0100346570799998
LSM14A,5.76394266045,0.709940042761
