Gene_name,gene_expression,copy_number
PPP6C,6.274261661259999,1.29861773917
TFE3,5.32696871159,0.9698223760700001
LRIG3,3.6052572629400004,1.05885353651
NFKB2,3.0461417816400003,0.890637570498
TEC,0.454175893186,0.860970441636
ELF3,6.3291235962900005,0.9674262431049999
EPS15,5.24640808725,1.3055134049
USP6,2.93922657773,0.881230944604
ARHGEF10,3.8257856274599997,0.821867132421
ATIC,6.5349642498,0.877078491945
HIF1A,6.71149490665,0.9232091513609999
SRSF3,8.13944902997,1.0856506181
ARHGAP5,4.264536431000001,0.9232091513609999
RPL22,8.923268052889998,0.958222966465
TFPT,5.325170512380001,1.32189059478
PDCD1LG2,0.0703893278914,1.2948228641600001
GNAS,10.0718645449,1.0322015434899998
CEP89,5.50874555424,1.1589430536399998
ARID1B,6.15481810905,1.55221782389
PLAG1,1.03562390973,1.0080221806
RAC1,7.255972742000001,0.8326022483759999
HOXA11,2.24184018356,0.884480662246
RANBP17,3.1210154009599997,0.8859481594230001
STAG1,4.41548827105,1.36069065571
GRM3,0.432959407276,0.8890724431999999
SPECC1,2.81557542886,0.907098315736
NBN,4.57228336665,1.19981947442
NFIB,4.56559717585,1.31488210885
USP44,1.5210507369,1.0582296771100002
SLC34A2,2.25701061821,0.918585326778
ARID1A,6.01457846492,0.9329351020919999
COX6C,8.30167909243,0.898307668315
EP300,5.498570012540001,0.94091189551
SUZ12,5.24868662687,0.8954373781999999
TPM3,9.63206823131,1.5639729256400001
ID3,8.15045813197,0.946914117409
FOXL2,1.0285691522,1.36069065571
BIRC3,0.641546029088,0.827352717943
LATS1,4.89530262133,1.3256738296600001
HMGA2,0.163498732283,1.05885353651
ZNRF3,2.7376867614099996,0.895344898485
MDM2,6.01077983875,1.05885353651
DDX5,10.177419537999999,1.15839097985
ASXL2,3.68706068834,0.8846181652449999
EIF1AX,6.30524096595,0.9698223760700001
ELF4,4.27649666564,0.985721366123
STK11,5.395748328180001,0.891420880664
MYC,3.15055967658,0.872486394419
PBRM1,5.95000174908,0.8989567152339999
NCKIPSD,4.87627136055,0.875985712361
PAX7,0.0,0.946914117409
BAZ1A,5.484460413130001,0.9232091513609999
HOXD13,4.20084957464,0.88916445441
CLIP1,4.93828579188,1.05231543992
BCL7A,5.472812666189999,1.05231543992
STAT6,0.97085365434,1.05885353651
CHCHD7,5.62293035092,1.0080221806
RGS7,1.49569516262,0.989240423966
SKI,5.049630767719999,1.14207258752
JAK3,0.0285691521968,0.891420880664
MDS2,0.0703893278914,0.946914117409
ACKR3,2.11103131239,0.9251011947660001
RUNX1T1,0.9855004303049999,1.19981947442
SEPT6,4.8191572236699995,0.9698223760700001
CDKN1B,7.7343031700100004,1.21866033571
CNBP,9.21553299975,1.3420834470799998
ATRX,6.01212167271,0.9698223760700001
ELL,2.92409988564,0.891420880664
CLTCL1,3.2372577709,0.948792344142
FLT3,0.0143552929771,1.13748475703
FBXW7,3.46336088582,0.867595422517
FGFR2,2.0285691522,0.890637570498
LARP4B,5.14934066929,0.872985673207
FAT3,1.59454854955,0.919150618105
HLF,0.34482849699699997,1.15839097985
VTI1A,4.55274593675,0.890637570498
PAX3,0.111031312389,0.877078491945
FAM47C,0.0,0.9698223760700001
SDHAF2,5.3466023753,0.8675050378620001
ZNF479,0.0,0.7523519429459999
MLH1,4.598722499680001,0.877625253066
MYOD1,0.042644337408499995,0.8675050378620001
XPA,4.74308405555,0.9400498020839999
HOXD11,4.91599885174,0.88916445441
PRRX1,5.30961277245,1.67168218258
DNMT3A,5.142821844119999,0.8846181652449999
STIL,4.8196681835,1.3055134049
SH2B3,2.10768786931,1.04554702831
TCF3,7.2851247508300006,0.891420880664
KIF5B,6.224966365,0.872985673207
KRAS,5.46499492727,1.25016836671
CD79A,0.411426245726,1.1121461398399999
KIT,4.88117515535,0.860970441636
ZNF331,5.64616265716,1.32189059478
TLX1,3.32912359629,0.890637570498
ASPSCR1,5.45975946662,1.1854758219700001
TRRAP,5.02989454966,0.893312088355
DROSHA,7.288819944089999,1.17982529722
HOXA9,6.442943495850001,0.884480662246
WWTR1,4.6559242130800005,1.08707906234
ERCC5,6.21451341008,1.34996957053
TFG,7.17881421636,1.30593024183
BAP1,5.98481717429,0.8989567152339999
MAPK1,5.58255600301,0.9106037443009999
CEBPA,0.411426245726,1.1589430536399998
FOXP1,3.32912359629,0.8706272775570001
MITF,1.38956681176,0.8706272775570001
MUC4,2.03210084317,1.11542745282
PCSK7,6.016808287690001,0.8794495783
OMD,0.0285691521968,0.9400498020839999
FCRL4,0.0,1.65894634657
POLD1,6.34996674697,1.1029818923299999
NF2,4.22265002245,0.895344898485
EZR,8.036997774269999,1.55221782389
TOP1,6.1391420191499995,1.0322015434899998
SMAD3,2.82781902462,0.885994047107
FLNA,8.470740207639999,1.0312819582500001
COL3A1,0.44360665147600004,0.877078491945
CTNNA2,3.50207595605,0.895206191835
CDC73,4.24107745818,0.9674262431049999
NFKBIE,2.27202318906,1.0856506181
ETV5,4.48091134605,1.11542745282
MNX1,3.16671544497,1.02287857854
FANCA,7.21480479495,1.2223709933
RB1,4.124328135,1.1089785109
AR,1.42223300068,0.9698223760700001
PTPRD,3.00360223668,1.2948228641600001
BCL2L12,5.99842118873,1.4390524829
MYCN,1.3785116232499999,0.8846181652449999
NBEA,4.15218341906,1.13748475703
LATS2,2.0391383939099996,1.13748475703
APOBEC3B,1.9259994185599998,0.94091189551
ARHGEF12,4.981396031969999,0.863579950819
CARD11,0.042644337408499995,0.94652916546
LMO2,1.71808758396,0.8675050378620001
ATR,5.19140472885,1.36069065571
CDKN2C,8.424082286660001,1.3055134049
LIFR,5.506843098969999,1.3045609420200002
PTPRT,0.0143552929771,1.0322015434899998
DAXX,6.968551603360001,1.04178820793
TBL1XR1,5.02502879449,1.5274839707499999
MLLT11,6.98356369722,1.54471518802
PMS2,3.6052572629400004,0.94652916546
ERBB3,5.6839771069800005,1.02587800655
LCK,2.55826763406,0.9329351020919999
CSF3R,0.782408564927,0.9329351020919999
HOXC11,0.0143552929771,1.02587800655
FANCE,3.33199177823,1.0856506181
CCR4,0.0,0.880545494132
N4BP2,3.42894634477,0.918585326778
RUNX1,5.76208300357,0.876440916856
LASP1,6.33788945586,0.9029976524359999
QKI,6.12329372251,1.5391999125799998
SRC,6.15765009686,1.0322015434899998
TFEB,1.4594316186399998,1.0856506181
MSI2,7.04515898212,1.15839097985
RGPD3,0.464668267003,0.915292750221
BCLAF1,7.4140509447300005,1.31087897074
SPOP,5.370513052459999,0.879403936637
SND1,5.8160876586,0.887922884151
MYH9,6.90122894538,0.895344898485
CCNE1,4.67129337248,1.1589430536399998
SFPQ,9.12308675098,0.9329351020919999
LRP1B,0.0976107966264,0.823692655423
AFF4,5.20554891117,0.876668583565
SIRPA,0.6690267655100001,1.05480290405
BCL10,3.02502879449,0.9725659061130001
PTEN,4.45943161864,0.890637570498
PRDM1,1.32768736418,1.08390645167
FGFR4,1.68706068834,0.8859481594230001
DDR2,0.44360665147600004,0.948310496616
PWWP2A,4.2735158897000005,0.8859481594230001
SYK,4.08831123589,0.9400498020839999
BLM,4.25323293854,0.8985394320029999
KIAA1549,4.657640005209999,0.887922884151
ARNT,6.26959425168,1.54471518802
CNOT3,6.54132897705,1.32189059478
RSPO2,6.0094367556099995,0.898307668315
SETD1B,4.489928219409999,1.05231543992
TTL,4.887037791419999,0.915292750221
NCOR1,6.13606831219,0.907098315736
ZMYM3,5.849248702760001,0.9698223760700001
BUB1B,6.04723299646,0.883793379555
DNAJB1,6.01881218574,0.891420880664
RABEP1,5.06695024392,0.854069736297
POU2AF1,2.9049657186799998,0.8794495783
CDH17,0.0143552929771,1.19981947442
CANT1,5.18030701997,1.1854758219700001
NTHL1,3.2032011563200005,0.907238346534
HIP1,3.98823022306,0.8890724431999999
S100A7,0.40053792958400003,1.54471518802
CDK4,8.520736526939999,1.05885353651
SDHD,5.72764822227,0.8794495783
CDK6,2.31614574229,0.893312088355
CUX1,4.99819550315,0.871987323519
CYP2C8,0.0,0.890637570498
MEN1,5.447909748740001,0.8675050378620001
NR4A3,0.34482849699699997,1.26150267129
CACNA1D,1.58976348698,0.8989567152339999
ARHGEF10L,3.4620523188,0.946914117409
FEN1,6.70265754339,0.8675050378620001
NPM1,10.6077926419,0.8859481594230001
CHD4,8.01909028491,1.25225602409
TMEM127,3.9597701552099998,0.8884285575640001
CDKN2A,8.90929308582,1.2939344317700001
RAF1,6.76924279514,0.880545494132
ABL2,3.65649637055,0.98310015745
ROS1,0.0143552929771,1.31087897074
MAP3K13,5.2551230148500006,1.11542745282
ACVR2A,3.43429461796,0.9144474551890001
SPEN,5.72546851263,0.958222966465
ERC1,5.1456774551999995,1.27577532364
FAT1,6.24906603386,0.907098315736
BTG1,5.68369645431,1.0582296771100002
CTNNB1,7.4260130999000005,0.877625253066
CDKN1A,4.8196681835,1.0856506181
NAB2,3.9873208659300006,1.05885353651
FLI1,1.57531233069,0.863579950819
MALT1,3.58255600301,1.06275830188
RPN1,7.78430766673,1.3420834470799998
PRF1,0.0840642647885,0.879403936637
MN1,1.2630344058299998,0.895344898485
HLA-A,7.91575989604,1.0249622875700002
PER1,3.56803210477,0.885994047107
RSPO3,0.042644337408499995,1.31087897074
FNBP1,5.28355142317,1.29861773917
FCGR2B,0.0,1.65894634657
SUFU,3.4918530963300003,0.890637570498
NCOA2,4.5210507369,1.04106839268
HNRNPA2B1,10.6645361724,0.884480662246
HRAS,6.13504228623,0.869585622556
MLLT10,4.78659636189,0.872985673207
PTPRB,0.464668267003,1.4778541837099999
KDR,0.13750352375,0.860970441636
TMPRSS2,0.992768430769,0.876440916856
AXIN1,4.48026512205,0.907238346534
POLQ,3.66106547981,1.30593024183
FOXO1,2.71149490665,1.1089785109
PTK6,0.263034405834,1.0322015434899998
KDM6A,5.25927248704,0.9698223760700001
SRSF2,9.17115177237,1.21302250947
MYB,5.651912744650001,1.31087897074
JAK1,6.0526767242999995,1.29044358604
MLF1,5.16551001804,1.10795970418
MYCL,8.28072438048,1.55221782389
CREB3L2,2.8659188145499996,0.887922884151
PTCH1,3.88166461932,0.9400498020839999
CASP9,3.6450098843900003,0.958222966465
ETNK1,5.23189316165,1.25016836671
NOTCH2,3.52356195606,1.10667367994
HOXA13,1.8196681835,0.884480662246
PLCG1,6.98879828033,1.0322015434899998
SMARCB1,6.885208275549999,0.895344898485
NCOA1,4.40939093614,0.8846181652449999
XPC,5.03474394932,0.880545494132
PPFIBP1,3.93357263826,1.25016836671
IGF2BP2,1.25096157353,1.11542745282
RNF43,0.604071323669,1.15839097985
BCORL1,3.8349134297000003,0.985721366123
CIITA,0.722466024471,0.8554555715719999
CXCR4,4.38887833881,0.915292750221
CAMTA1,6.993674361749999,0.958222966465
ASXL1,5.90110824301,1.02740545211
TP53,6.861211003459999,0.885994047107
SS18,6.80774130648,1.17185486904
B2M,10.5778064475,0.8779898980230001
ESR1,0.0143552929771,1.28471707594
RECQL4,5.60969587286,0.9461443242569999
TPR,6.600804954990001,0.9674262431049999
PICALM,6.76526952069,0.919150618105
JUN,5.34908214639,1.29044358604
NOTCH1,2.20476675065,1.33145144225
MGMT,2.8757800630699997,0.924959195615
SMARCA4,7.07274895156,0.891420880664
RMI2,5.59245703727,0.8554555715719999
NUTM2A,1.36176835942,0.890637570498
BTK,0.0976107966264,0.9698223760700001
AFF1,3.6656201640699995,0.867595422517
ACSL6,1.10433665981,0.876668583565
RPL10,11.0746097942,1.0312819582500001
PMS1,4.21490191016,0.877078491945
MAP2K4,4.02680005934,0.907098315736
STRN,3.54596836911,0.869993118486
BCOR,5.707359132080001,0.9698223760700001
EBF1,4.51032901949,0.8859481594230001
MAX,6.141596278380001,0.886590743626
FANCF,3.8124982253300006,0.8675050378620001
TNC,3.0391383939099996,1.29861773917
CRTC1,3.85499301676,0.891420880664
CHST11,3.2509615735299997,1.04554702831
VAV1,0.18903382439,0.891420880664
FOXR1,0.0,0.8648417795819999
ATM,5.027242535969999,0.8794495783
DNM2,6.320304149330001,0.891420880664
NUTM1,0.042644337408499995,0.883793379555
SEPT5,5.62789861587,0.9106037443009999
CSMD3,0.0565835283664,0.872486394419
PPM1D,5.40122086216,1.15839097985
ATF1,4.99367436175,1.0476621925
BRCA1,4.61706334389,0.893265926887
HERPUD1,6.03979640762,1.21450153785
STAG2,6.8915407025399995,0.985721366123
CLP1,3.7430840555500002,0.8675050378620001
RHOH,0.042644337408499995,0.918585326778
AMER1,3.09423606985,0.9698223760700001
FGFR1OP,5.4056520612800005,1.5391999125799998
NDRG1,1.66448284036,0.872486394419
PDGFB,0.0143552929771,0.94091189551
CASP3,5.3437631221499995,0.907098315736
TSC2,6.0593985439699996,0.907238346534
KDSR,5.25701061821,1.0779482532100002
PTPN11,5.96486066425,1.05231543992
H3F3A,10.567100469,0.9586598151450001
SFRP4,0.150559676575,0.884480662246
EZH2,6.4533529537800005,0.8719419637450001
FAT4,1.19534759832,0.867595422517
WT1,0.23878685958700002,0.8675050378620001
ELK4,3.90207357931,0.9674262431049999
NUP98,5.78999001867,0.8675050378620001
EIF4A2,9.317774372799999,1.11542745282
ACSL3,4.802710219290001,0.877078491945
MPL,0.0703893278914,1.30867149085
BIRC6,5.0422065601199995,1.2445541868799999
YWHAE,10.3245181113,0.881230944604
EXT2,5.370513052459999,0.8675050378620001
PAX5,3.26153081524,1.1770344585799999
FEV,0.782408564927,0.877078491945
DDB2,3.86096279786,0.8675050378620001
KAT7,5.07852444539,0.879403936637
NTRK1,0.163498732283,1.65894634657
CCDC6,3.9250499647300003,0.879403936637
PIK3R1,2.93168305706,0.927897005375
ARHGAP26,0.948600847493,0.869223520732
GNAQ,5.06350294231,0.9400498020839999
TCL1A,0.0,0.886590743626
NFE2L2,5.91528186587,0.88916445441
TGFBR2,0.356143810225,0.880545494132
FSTL3,0.475084882949,0.891420880664
GPHN,3.9717734471900004,0.886590743626
IL6ST,4.08576455378,0.880682553266
TPM4,7.610138983710001,0.891420880664
TNFRSF17,0.042644337408499995,1.03440060199
TFRC,6.29719141657,1.11542745282
GNA11,5.52387555133,0.891420880664
ALDH2,4.18903382439,1.04554702831
CDH11,1.6415460290900001,1.21450153785
AFF3,0.918386234446,0.915292750221
CBL,3.08915913191,0.863579950819
COL2A1,1.48026512205,1.04993536183
TCF12,7.42685177859,0.882419975595
PHOX2B,0.0976107966264,0.918585326778
SETD2,4.94438996227,0.875985712361
CCNB1IP1,5.61853233398,0.868454419269
BCL11B,3.70818723602,0.886590743626
NFATC2,0.495695162624,1.0322015434899998
MLLT1,4.89093302171,0.891420880664
PIK3CA,4.4389581479,1.1559087692399999
KLK2,0.0,1.1029818923299999
C15orf65,1.6322682155000001,0.882419975595
XPO1,7.0091007893600015,0.8754396938619999
GOLGA5,4.4841381312,0.886590743626
IL2,0.0,0.867595422517
ZBTB16,0.0143552929771,0.8794495783
HSP90AA1,9.96257794131,0.951349025376
BRCA2,3.60762622085,1.13748475703
IKZF1,0.2750070475,0.90160275166
NRAS,5.64241277291,1.10667367994
SMARCE1,7.55143911286,0.915668616459
DDIT3,4.57773093149,1.05885353651
PSIP1,9.444041681749999,1.3978708226499998
ARID2,4.46074256379,1.04993536183
KLF6,5.3298411765300004,0.872985673207
MDM4,5.28058520256,0.9674262431049999
TRIM24,4.85847839042,0.887922884151
HSP90AB1,9.59970832195,1.0856506181
ZRSR2,4.4789718050300005,0.9698223760700001
MET,3.43295940728,0.887922884151
PIM1,6.13093086983,1.0856506181
MACC1,0.545968369105,0.9932657907019999
CASP8,3.4776773275699995,0.877078491945
MB21D2,3.3881895371599997,1.11542745282
CBFB,6.211206928589999,1.21450153785
ERCC2,5.14893410453,1.1121461398399999
MECOM,2.45154083302,1.10795970418
SMO,4.82017896242,0.887922884151
CCND1,0.495695162624,0.919150618105
MUC1,5.5058909297300005,1.5639729256400001
CBLB,4.8801957289399995,1.30593024183
AKT3,5.52073652694,0.9774293660600001
TP63,0.6870606883399999,1.11542745282
SEPT9,7.149747119500001,1.21302250947
PIK3CB,4.59454854955,1.36069065571
SDC4,3.77610398807,1.0322015434899998
NSD1,4.92029330021,0.8859481594230001
LMNA,6.16852169899,1.65894634657
WAS,0.757023246507,0.9698223760700001
RBM15,3.6599245583999997,0.898075947717
GOPC,5.5039847039,1.31087897074
SET,9.76211623276,1.29861773917
ETV6,3.04089243065,1.21866033571
FUBP1,7.84881069763,0.9725659061130001
FOXA1,5.88679398998,0.9232091513609999
SETBP1,4.0950804919,1.0677705988400001
FES,0.0703893278914,0.8985394320029999
CALR,8.747555238810001,0.891420880664
RAD51B,3.3812833725,0.886590743626
NACA,10.9306634271,1.05885353651
CREB3L1,0.411426245726,0.8675050378620001
THRAP3,6.38681094647,0.9329351020919999
PRKCB,0.0703893278914,0.870219565224
EWSR1,8.64262937752,0.895344898485
SETDB1,7.15187910651,1.54471518802
PPP2R1A,7.590287626880001,1.1029818923299999
MUC16,0.0,0.891420880664
FHIT,1.42760617278,0.8989567152339999
TBX3,6.35526299022,1.05231543992
COL1A1,4.32048467802,0.879403936637
CDK12,5.1687222543599995,0.9029976524359999
FLT4,0.50589092973,0.8859481594230001
H3F3B,10.2400757688,1.15839097985
ABL1,6.49936756635,1.29861773917
AKT2,6.9548942198,1.0270998382799998
BRD3,6.82883464947,1.33145144225
FANCG,6.762215915730001,1.1770344585799999
POT1,4.43562859405,0.887922884151
GATA2,5.33127526715,1.3420834470799998
GATA3,0.0840642647885,0.872985673207
KCNJ5,0.0703893278914,0.863579950819
PCBP1,7.947023205489999,0.895206191835
ALK,0.863938450424,0.858815211228
CHEK2,4.18428029442,0.895344898485
PHF6,6.0697451238,0.985721366123
GAS7,0.432959407276,0.885994047107
FBXO11,5.87307493222,0.877625253066
PRDM2,4.40190347161,0.958222966465
ACVR1,2.7070829917699997,0.856529607273
FAS,2.65076455912,0.890637570498
ERCC3,6.41515020543,0.915292750221
POLE,7.3310064837199995,1.03937302811
SDHA,7.20476675065,1.2348107931999999
ERCC4,2.8318772411900004,0.878491464513
CHN1,4.82731094395,0.88916445441
FGFR3,3.53106949273,0.918585326778
ATP2B3,1.5160151469999998,1.0312819582500001
FOXO4,4.68594014845,0.9698223760700001
SIX2,1.04963076772,0.877625253066
USP8,4.97498811199,0.882419975595
ATP1A1,8.66853047019,1.10667367994
GPC5,0.0143552929771,0.865473198497
TRIM33,5.35226417326,1.10667367994
SMC1A,7.282254452010001,0.9698223760700001
GRIN2A,0.13750352375,0.8554555715719999
CLTC,7.04198762165,1.15839097985
DICER1,4.89044669268,0.886590743626
WNK2,4.66505161429,0.9400498020839999
RAD21,7.67143491725,0.872486394419
SBDS,4.63575439128,0.7523519429459999
MAP2K1,5.26865895503,0.885994047107
FUS,9.2526181302,1.01114270091
NTRK3,0.0,0.8985394320029999
NCOR2,6.726695004500001,1.03937302811
RFWD3,5.95675366267,1.2223709933
RANBP2,5.31251996747,0.915292750221
TCEA1,6.7949356627999995,1.0080221806
LEPROTL1,4.72027846523,0.8295370373019999
PABPC1,8.46964181724,0.898307668315
OLIG2,0.042644337408499995,0.876440916856
SF3B1,7.362645217789999,0.877078491945
MLLT3,4.59812695992,1.3978708226499998
MTCP1,4.28021399581,0.954442818843
ZFHX3,3.8972404255699997,1.2223709933
CARS,5.67891698668,0.8675050378620001
A1CF,0.042644337408499995,0.879403936637
DCC,1.32768736418,1.0677705988400001
MED12,6.3325289281099995,0.9698223760700001
TAF15,8.106379729439999,0.8954373781999999
PALB2,4.09339115325,0.870219565224
DCTN1,6.28466218548,0.895206191835
SSX1,0.13750352375,0.9698223760700001
GATA1,0.0840642647885,0.9698223760700001
PDGFRA,0.378511623254,0.860970441636
BCL6,5.43829285158,1.11542745282
NUP214,5.8664134811199995,1.29861773917
PTPN6,3.3757345385799997,1.25225602409
TET1,2.0976107966299997,0.879403936637
SOX2,5.626439136699999,1.1559087692399999
PATZ1,6.114783447250001,0.895344898485
PTPN13,4.16027483141,1.18985151539
PRCC,7.52982094653,1.65894634657
ERBB4,0.0976107966264,0.877078491945
KTN1,6.86505273972,0.9232091513609999
KAT6B,3.8991756304800003,0.878765133928
DGCR8,5.92647391126,0.9106037443009999
LMO1,0.298658315565,0.8675050378620001
PTPRC,0.13750352375,0.9674262431049999
TCF7L2,4.60229058486,0.890637570498
SMAD4,6.63908742334,1.0677705988400001
EGFR,3.0232553523,0.90160275166
MAML2,3.10601323762,0.946336731016
EPHA3,0.0285691521968,0.843750564946
IDH2,7.236301266830001,0.8985394320029999
MSH2,6.29847503474,0.877625253066
KDM5A,5.75968848843,1.27577532364
KDM5C,6.85124932023,0.9698223760700001
NIN,4.16027483141,0.9232091513609999
FOXO3,4.32048467802,1.08390645167
AKT1,6.385603598049999,0.951349025376
ARAF,5.72164607842,0.9698223760700001
IKBKB,6.5686401954199996,1.3858636529600001
ANK1,4.49825086753,1.3858636529600001
CD79B,0.17632277264000001,1.15839097985
CHIC2,4.4005379295800005,0.860970441636
SGK1,3.13422093976,1.31087897074
TET2,3.5372960670899998,0.867595422517
RAP1GDS1,5.122258567809999,0.867595422517
DDX10,4.38956681176,0.8794495783
ELN,1.25701061821,0.902718548125
ZNF521,4.50080205306,1.17185486904
FBLN2,0.50589092973,0.880545494132
IRS4,0.0143552929771,0.9698223760700001
CRTC3,4.049630767719999,0.8985394320029999
MYD88,4.68537955196,0.877625253066
TAL1,1.86393845042,1.3055134049
BCL9,5.22650852981,1.60671031116
CDH1,6.56392077515,1.21450153785
AKAP9,5.70791125419,0.893312088355
LZTR1,5.7873802223,0.9106037443009999
ECT2L,0.650764559117,1.32051105875
JAZF1,1.6461626571599999,0.884480662246
FLCN,5.09085343045,0.907098315736
ZNF384,7.133707360660001,1.25225602409
CTNND1,6.2794712956400005,0.8675050378620001
SMARCD1,7.055499365810001,1.0476621925
ABI1,4.8313705879699995,0.872985673207
EPHA7,4.09929520434,1.08390645167
KMT2D,5.9717734471899995,1.0476621925
DCAF12L2,2.79908730607,0.985721366123
CDX2,0.0976107966264,1.13748475703
KEAP1,5.80012335283,0.891420880664
MSN,7.13822059447,0.9698223760700001
PRPF40B,4.318316841330001,1.0476621925
ETV1,4.04526821514,0.9932657907019999
POLG,5.68929916054,0.8985394320029999
PPARG,0.978195629682,0.880545494132
TNFAIP3,1.85996954822,1.31087897074
BCL3,0.97085365434,1.1121461398399999
CCND2,0.042644337408499995,1.2479671030500001
TRAF7,5.4029267805800005,0.907238346534
PDGFRB,0.8155754288629999,0.819351110368
TRIP11,3.15542543175,0.886590743626
NONO,9.86440284223,0.9698223760700001
GPC3,4.21412480535,0.985721366123
UBR5,6.2539892662300005,0.898307668315
MYO5A,3.32912359629,0.882419975595
ISX,0.0,0.895344898485
DDX6,5.91767043436,1.1745820563
SMAD2,6.52387555133,1.0677705988400001
TLX3,0.422233000683,0.8859481594230001
CNTRL,5.16751850374,1.29861773917
HEY1,4.51916444981,1.19981947442
KLF4,6.565444856259999,1.26150267129
IL21R,0.0,0.870219565224
KMT2A,5.0254718146199995,0.8794495783
WIF1,0.0,1.05885353651
PCM1,6.62117275268,1.13002824308
FAM131B,4.52544250602,0.8719419637450001
SIX1,6.6062941607,0.9232091513609999
CREB1,5.4462562298899995,0.877078491945
EIF3E,7.221587121260001,0.898307668315
MAF,4.305970520980001,1.2223709933
SDHB,6.20554891117,0.946914117409
SRGAP3,2.7506065048400004,0.880545494132
MYH11,0.871843648509,0.8352362278479999
CD209,0.0143552929771,0.891420880664
IDH1,5.96670731415,0.877078491945
ZCCHC8,5.474436043250001,1.05231543992
PBX1,5.97682185236,0.9296058790520001
LCP1,0.7739963251109999,1.1089785109
WRN,4.28243980501,0.8295370373019999
CD28,0.0143552929771,0.877078491945
ZEB1,2.8757800630699997,0.872985673207
ERG,0.0285691521968,0.876440916856
POU5F1,0.807354922058,1.04178820793
TRIM27,6.076388068509999,1.0249622875700002
BAX,7.527398809089999,1.1121461398399999
NRG1,4.59753117422,0.8295370373019999
LYL1,0.48542682717,0.891420880664
LPP,3.14893410453,1.11542745282
BCL11A,3.1176950426700003,0.8754396938619999
APC,3.5993177937,0.876668583565
LSM14A,7.175025519530001,1.1589430536399998
CDH10,1.48026512205,1.17982529722
PDE4DIP,5.69292928643,1.39148822016
DDX3X,7.904062547789999,0.9698223760700001
