Gene_name,gene_expression,copy_number
TAL2,0.0,1.06505362612
NUMA1,7.226123143130001,0.82883759127
RPL5,9.255831155560001,0.838361044543
CTNND2,3.70818723602,1.09519735527
RALGDS,5.28429202639,1.10978327154
REL,1.85199883711,1.05433620081
ITGAV,4.27127625918,1.1020201675799999
NT5C2,6.981167667110001,1.09993834781
ROBO2,0.464668267003,0.821085685074
CSF1R,1.58976348698,0.786490075886
CREBBP,4.98413359454,1.32189059478
TNFRSF14,4.22342254993,0.857873540197
SOX21,0.0976107966264,1.06845057264
FANCC,3.0976107966299997,0.828750191214
