Gene_name,gene_expression,copy_number
GLI1,0.9107326619030001,1.02547095104
TAL2,0.0703893278914,0.845257096807
NUMA1,6.66419836929,1.0544399005299998
RPL5,9.95309059622,1.07552911093
CTNND2,4.25851892471,1.37447091803
RALGDS,4.04526821514,0.888658477981
REL,1.7136958148399999,0.830674568393
ITGAV,3.41548827105,0.841936494136
NT5C2,5.62380834773,1.07747465502
ROBO2,0.0285691521968,1.06098693583
CSF1R,0.0565835283664,1.0187705427399998
CREBBP,3.9354597478099995,1.05418066422
TNFRSF14,2.344828497,0.664332071538
SOX21,0.0,1.03301942371
FANCC,2.62293035092,0.845257096807
