Gene_name,gene_expression,copy_number
MDS2,0.0,1.16558130476
ACKR3,0.111031312389,1.50245561755
RUNX1T1,0.411426245726,1.13437849194
SEPT6,4.31686980506,0.918396951602
CDKN1B,4.99819550315,0.9681104281790001
CNBP,9.00379897485,1.1434950868
ATRX,4.89093302171,0.918396951602
ELL,3.266036894,1.09307102434
CLTCL1,1.40053792958,1.21752003851
FLT3,0.0143552929771,0.919574749811
FBXW7,3.60880924268,0.861150222525
FGFR2,0.22650852980900002,0.718255783145
LARP4B,4.601102203380001,0.72167390163
FAT3,0.0143552929771,0.758588911383
HLF,0.163498732283,1.16585843387
VTI1A,3.2524762141400005,0.718255783145
PAX3,3.8659188145499996,1.09801899689
FAM47C,0.0,0.918396951602
SDHAF2,5.3132458517900005,0.9213198722579999
ZNF479,0.0,1.479328854
MLH1,5.0303360783699995,1.21848924782
MYOD1,0.0,1.17385811653
XPA,3.80941444424,1.34778292268
HOXD11,0.12432813500199999,1.12119868019
PRRX1,0.831877241192,1.33326008429
DNMT3A,3.01077983875,1.0914250174299998
STIL,3.9476661568,0.960311398054
SH2B3,6.24678809384,0.937992625185
TCF3,5.90110824301,0.857022203556
KIF5B,5.96162332829,0.72167390163
KRAS,4.34908214639,0.990382273559
CD79A,0.22650852980900002,1.31374613047
KIT,1.09761079663,0.9160915980609999
ZNF331,3.78868571061,0.9525083670710001
TLX1,0.0,0.718255783145
ASPSCR1,4.486714373030001,1.12314483357
TRRAP,5.1807048402,1.48151034625
DROSHA,5.94110631095,1.2162664965
HOXA9,0.555816155062,1.50893400592
WWTR1,6.283921772309999,1.18239664244
ERCC5,3.83390207667,0.83295309059
TFG,7.341985747230001,1.17090966183
BAP1,6.39763185411,1.16713377912
MAPK1,6.4051414631400005,1.1162891863
CEBPA,0.0,0.898910343536
FOXP1,2.464668267,1.19767495781
MITF,8.12448323293,1.19767495781
MUC4,0.0285691521968,1.1622037774299998
PCSK7,4.0574502721800005,0.7119632731730001
OMD,0.042644337408499995,1.34778292268
FCRL4,0.0,1.33193360075
POLD1,5.65764000521,1.17474916037
NF2,4.6530600171,1.15574341197
EZR,4.90207357931,0.71809892911
TOP1,6.27593823906,1.10490701812
SMAD3,3.7235585614699995,1.12346940935
FLNA,8.29052577529,0.900998776594
COL3A1,0.111031312389,1.09801899689
CTNNA2,1.61353165292,1.12574317473
CDC73,4.26378561389,0.958902569454
NFKBIE,3.05658352837,0.9816679713009999
ETV5,6.17891378467,1.1622037774299998
MNX1,0.0565835283664,1.5293133171899997
FANCA,4.887037791419999,0.8363795277600001
RB1,4.85199883711,0.83295309059
AR,1.58976348698,0.918396951602
PTPRD,0.831877241192,0.725578717732
BCL2L12,5.82832692641,1.17474916037
MYCN,0.0565835283664,1.10554922335
NBEA,2.3812833725,0.919574749811
LATS2,3.5921580021300006,0.919574749811
APOBEC3B,4.2479275134400005,1.15574341197
ARHGEF12,3.78345665436,0.7119632731730001
CARD11,0.0840642647885,1.4743312204499999
LMO2,0.12432813500199999,1.33543242574
ATR,5.3219280948900005,1.18239664244
CDKN2C,2.64385618977,0.960311398054
LIFR,1.7136958148399999,1.2162664965
PTPRT,0.0,1.10490701812
DAXX,5.74254523387,0.972369759535
TBL1XR1,5.77241355475,1.51985324494
MLLT11,1.31614574229,1.33193360075
PMS2,4.84949893172,1.8673212324400001
ERBB3,5.9502351004900005,0.925337894578
LCK,0.0285691521968,0.960311398054
CSF3R,0.042644337408499995,0.960311398054
HOXC11,0.454175893186,0.940720270759
FANCE,2.8298495598400004,0.972369759535
CCR4,0.042644337408499995,1.20292773748
N4BP2,1.14404636962,0.731565828331
RUNX1,3.28540221886,0.943837602562
LASP1,5.97407036702,1.1649717714399999
QKI,5.73416766115,0.71809892911
SRC,3.96901230752,1.10490701812
TFEB,1.32768736418,0.970752607767
MSI2,5.4857488213800005,1.16585843387
RGPD3,0.367371065649,1.13726659133
BCLAF1,5.798569003559999,0.71809892911
SPOP,4.83895176695,1.1606003033499999
SND1,8.0628017015,1.4844004473199999
MYH9,7.0502840143,1.15574341197
CCNE1,5.1468995603400005,1.09307102434
SFPQ,7.482606308110001,0.960311398054
LRP1B,0.0143552929771,1.09983165854
AFF4,4.8268026842900005,0.84645486904
SIRPA,6.98800293751,1.1385214196200002
BCL10,3.21256933885,0.998800499066
PTEN,3.7782085764,0.718255783145
PRDM1,0.0565835283664,0.731168161255
FGFR4,3.87184364851,0.689230126704
DDR2,2.41683974191,1.33193360075
PWWP2A,2.95233356637,0.756464761693
SYK,0.286881147788,1.34778292268
BLM,4.87135084063,1.18704538871
KIAA1549,3.5619370596199995,1.4844004473199999
ARNT,4.87135084063,1.33193360075
CNOT3,4.48735771531,0.694028769088
RSPO2,0.0,1.13437849194
SETD1B,3.0513721017199997,0.9366070324619999
TTL,5.73525137579,1.13726659133
NCOR1,5.82527683005,0.7138738572840001
ZMYM3,4.45680614923,0.918396951602
BUB1B,6.184677020680001,1.14010489004
DNAJB1,7.156639310689999,1.31631788865
RABEP1,4.86740230573,0.6874467977590001
POU2AF1,0.0703893278914,0.7119632731730001
CDH17,0.12432813500199999,1.13437849194
CANT1,5.72164607842,1.12314483357
NTHL1,4.72027846523,0.8889804388760001
HIP1,4.8747969659,1.4350161692299999
S100A7,0.0,1.33193360075
CDK4,8.251150990589998,0.939523243109
SDHD,6.54535064482,0.7119632731730001
CDK6,4.65649637055,1.48151034625
CUX1,5.6496154590600005,1.4308606511000002
CYP2C8,0.0,0.718255783145
MEN1,5.19100984859,0.9213198722579999
NR4A3,6.13504228623,1.34778292268
CACNA1D,1.49569516262,1.16713377912
ARHGEF10L,2.57046293103,1.16558130476
FEN1,6.66149309282,0.9213198722579999
NPM1,11.6231956355,0.6825706408169999
CHD4,7.905447178739999,0.9642053714450001
TMEM127,4.25323293854,1.13863057809
CDKN2A,0.992768430769,2.87537000213e-10
RAF1,6.20554891117,1.13459629325
ABL2,4.35402893805,0.9569132618639999
ROS1,0.0,0.71809892911
MAP3K13,5.09169983414,1.1622037774299998
ACVR2A,1.9818526532900003,1.09983165854
SPEN,5.27872821294,1.16558130476
ERC1,4.39163026152,0.9642053714450001
FAT1,4.800641097330001,0.810375197711
BTG1,5.379205059959999,0.998400887228
CTNNB1,9.91080760048,1.1365577427
CDKN1A,6.45746296465,0.970752607767
NAB2,5.92029330021,0.939523243109
FLI1,0.0840642647885,0.7119632731730001
MALT1,4.011674533380001,1.19806981544
RPN1,8.09080051373,1.1434950868
PRF1,0.0,0.722303883875
MN1,0.250961573533,1.15574341197
HLA-A,8.03402858608,0.972369759535
PER1,3.16510798514,0.6874467977590001
RSPO3,0.0,0.71809892911
FNBP1,4.53853816363,1.2938752163299998
FCGR2B,1.18903382439,1.33193360075
SUFU,2.47767732757,0.718255783145
NCOA2,4.0152477737,1.13437849194
HNRNPA2B1,10.230620933099999,1.50893400592
HRAS,6.81339642123,1.08311427057
MLLT10,4.54411440221,0.72167390163
PTPRB,1.7655347463599997,1.31835355235
KDR,1.91838623445,0.9160915980609999
TMPRSS2,0.22650852980900002,0.943837602562
AXIN1,4.22032995488,0.8889804388760001
POLQ,3.6915341649199997,1.17090966183
FOXO1,2.60880924268,0.919574749811
PTK6,0.454175893186,1.02211697358
KDM6A,3.4776773275699995,0.918396951602
SRSF2,7.89354423516,1.1872697218000001
MYB,1.464668267,0.71809892911
JAK1,5.30378074818,0.998800499066
MLF1,5.56193705962,1.19598365689
MYCL,1.09761079663,0.960311398054
CREB3L2,4.9909548604000005,1.4844004473199999
PTCH1,3.01613970266,1.34778292268
CASP9,2.94673086014,1.16558130476
ETNK1,4.26828466652,0.990382273559
NOTCH2,5.4472485686,0.9661565142990001
HOXA13,1.7136958148399999,1.50893400592
PLCG1,5.939931764730001,1.10490701812
SMARCB1,5.9653225483700005,1.47452325757
NCOA1,2.19849415364,1.0914250174299998
XPC,5.08915913191,1.13459629325
PPFIBP1,6.19455988602,0.990382273559
IGF2BP2,5.8649289722899995,1.1622037774299998
RNF43,0.18903382439,1.16585843387
BCORL1,3.1969217338200004,0.918396951602
CIITA,0.516015147004,0.959193931763
CXCR4,0.0703893278914,1.13726659133
CAMTA1,7.121015400960001,1.1517244759999998
ASXL1,5.54132897705,1.10774529785
TP53,3.6937657122199994,0.6874467977590001
SS18,5.955824240809999,1.19806981544
B2M,11.0475329359,1.08824391069
ESR1,0.163498732283,0.71809892911
RECQL4,5.5039847039,1.0786325866
TPR,5.0578834489,0.958902569454
PICALM,6.28577209325,0.7249465368369999
JUN,1.2630344058299998,0.998800499066
NOTCH1,3.5594918132099997,1.2609781379
MGMT,3.85598969731,0.76223498904
SMARCA4,6.114158768719999,0.902718548125
RMI2,4.419538891509999,0.959193931763
NUTM2A,0.150559676575,0.718255783145
BTK,0.613531652918,0.918396951602
AFF1,4.17072627613,0.9372279803720001
ACSL6,0.807354922058,0.84645486904
RPL10,11.4648520225,0.900998776594
PMS1,3.9476661568,1.09801899689
MAP2K4,3.48928602263,0.7138738572840001
STRN,3.8569856897800006,1.12227960108
BCOR,5.2735158897000005,0.918396951602
EBF1,0.7398481026989999,0.756464761693
MAX,5.471512648049999,0.718295000785
FANCF,3.6881803585900004,1.17385811653
TNC,3.7355221773,1.34190178971
CRTC1,1.85996954822,1.09307102434
CHST11,4.71644223684,0.937992625185
VAV1,0.0285691521968,0.9160445931990001
FOXR1,0.0,0.7119632731730001
ATM,5.855491443099999,0.7119632731730001
DNM2,5.79597469421,0.902718548125
NUTM1,0.0703893278914,1.14010489004
SEPT5,3.7591558338,1.1162891863
CSMD3,0.0143552929771,1.10191334377
PPM1D,3.88752527074,1.16585843387
ATF1,4.48478262308,0.917126141887
BRCA1,5.4161641647300005,1.1598267281999999
HERPUD1,6.264911693069999,0.6845707411380001
STAG2,6.36527259976,0.918396951602
CLP1,4.659924558399999,0.949611882112
RHOH,0.12432813500199999,0.731565828331
AMER1,2.4462562298900004,0.918396951602
FGFR1OP,3.41142624573,0.71809892911
NDRG1,3.43429461796,1.1413617732799999
PDGFB,0.18903382439,1.15574341197
CASP3,4.678635347819999,0.810375197711
TSC2,4.450881315269999,0.8889804388760001
KDSR,5.46107011403,1.19632179434
PTPN11,6.20359271421,0.9366070324619999
H3F3A,7.41040894985,0.711612779842
SFRP4,0.21412480535300002,1.50893400592
EZH2,5.4056520612800005,1.45297767109
FAT4,0.22650852980900002,0.9372279803720001
WT1,0.0565835283664,1.15254953863
ELK4,2.79285535236,0.720926347796
NUP98,6.52544250602,1.08311427057
EIF4A2,8.57841043305,1.1622037774299998
ACSL3,8.38344510242,1.09801899689
MPL,0.0,0.960311398054
BIRC6,5.38818953716,1.4589512594
YWHAE,8.76115227543,0.6874467977590001
EXT2,6.1366835776999995,1.13535881443
PAX5,0.042644337408499995,0.723013120274
FEV,0.0,1.09801899689
DDB2,5.61911951145,1.13535881443
KAT7,4.89627184881,1.1606003033499999
NTRK1,0.13750352375,1.33193360075
CCDC6,3.4867143730300003,0.722303883875
PIK3R1,3.67694435911,0.8119234578389999
ARHGAP26,1.26903314646,0.850144721518
GNAQ,4.65248649492,1.2397629302
TCL1A,0.13750352375,0.718295000785
NFE2L2,6.8127549098,1.12119868019
TGFBR2,4.29204549249,1.20292773748
FSTL3,2.7803100990400003,1.26535341955
GPHN,3.28095631383,0.718295000785
IL6ST,3.79908730607,0.8119234578389999
TPM4,8.355879620689999,1.11209240123
TNFRSF17,0.0,0.959193931763
TFRC,8.5110014663,1.1622037774299998
GNA11,4.86344293435,1.0798967385299998
ALDH2,0.18903382439,0.937992625185
CDH11,0.042644337408499995,0.6845707411380001
AFF3,3.04264433741,1.13726659133
CBL,3.8001233528300005,0.7119632731730001
COL2A1,0.250961573533,0.960797538662
TCF12,5.41210404468,1.1484829751999999
PHOX2B,0.0285691521968,0.731565828331
SETD2,4.9102529628,1.1365577427
CCNB1IP1,5.345538310069999,0.720926347796
BCL11B,0.0143552929771,1.4424000583599998
NFATC2,1.32768736418,1.10490701812
MLLT1,4.25171909261,0.9160445931990001
PIK3CA,4.04001567885,1.1622037774299998
KLK2,1.96716860753,0.9525083670710001
C15orf65,0.731183241572,1.1484829751999999
XPO1,7.878357510339999,1.1031956848200002
GOLGA5,4.66049513189,0.718295000785
IL2,0.0,0.9372279803720001
ZBTB16,0.0,0.7119632731730001
HSP90AA1,10.0305292047,0.698431153893
BRCA2,3.33913738492,0.919574749811
IKZF1,0.0143552929771,1.479328854
NRAS,5.68706068834,0.9661565142990001
SMARCE1,7.193377510560001,1.1598267281999999
DDIT3,4.9420452599199995,0.939523243109
PSIP1,5.70404195482,0.712859584952
ARID2,3.3015876466000003,0.960797538662
KLF6,5.835924074249999,0.72167390163
MDM4,3.8688842730300004,0.958902569454
TRIM24,3.88655014732,1.4844004473199999
HSP90AB1,11.0426169802,1.33217471983
ZRSR2,3.7506065048400004,0.918396951602
MET,5.5876650211,1.4844004473199999
PIM1,1.4854268271700002,0.970752607767
MACC1,0.0703893278914,1.6725056254799997
CASP8,5.0085406717000005,1.09801899689
MB21D2,2.46988597627,1.1622037774299998
CBFB,5.14445431393,0.6845707411380001
ERCC2,3.60407132367,0.6746532768060001
MECOM,1.48026512205,1.19598365689
SMO,4.83289001416,1.4844004473199999
CCND1,5.21451341008,0.9245806072399999
MUC1,1.2016338611700002,1.33193360075
CBLB,3.41142624573,1.17090966183
AKT3,4.10601323762,0.739353552351
TP63,0.0285691521968,1.1622037774299998
SEPT9,8.29907061232,1.1872697218000001
PIK3CB,5.49217365961,1.18239664244
SDC4,4.43295940728,1.10490701812
NSD1,3.9717734471900004,0.689230126704
LMNA,8.94915553371,1.33193360075
WAS,0.0976107966264,0.918396951602
RBM15,3.53853816363,0.9661565142990001
GOPC,3.78135971352,0.71809892911
SET,9.410748128189999,1.2938752163299998
ETV6,2.47767732757,0.9681104281790001
FUBP1,6.29627384671,0.998800499066
FOXA1,0.0565835283664,0.751214776326
SETBP1,2.57531233069,1.19806981544
FES,0.263034405834,1.18704538871
CALR,9.46252272171,0.902718548125
RAD51B,3.2585189247099997,0.718295000785
NACA,10.5040244426,0.939523243109
CREB3L1,0.0285691521968,1.13535881443
THRAP3,6.199083369509999,0.960311398054
PRKCB,0.422233000683,0.9222641662980001
EWSR1,7.800964593310001,1.15574341197
SETDB1,5.11144869849,1.33193360075
PPP2R1A,6.94696474116,0.9525083670710001
MUC16,0.0143552929771,1.13209323906
FHIT,1.6415460290900001,1.16713377912
TBX3,3.0823619695599995,0.9366070324619999
COL1A1,2.0531113364599998,1.1606003033499999
CDK12,5.29204549249,1.1649717714399999
FLT4,0.0,0.7877936535879999
H3F3B,9.47660445852,1.16585843387
ABL1,5.64472154722,1.2938752163299998
AKT2,6.61500424164,1.1684655398100001
BRD3,3.4462562298900004,1.2609781379
FANCG,4.606442228130001,0.702585306015
POT1,4.51032901949,1.4844004473199999
GATA2,2.9202933002099996,1.1434950868
GATA3,0.263034405834,0.72167390163
KCNJ5,0.0285691521968,0.7119632731730001
PCBP1,8.1889349521,1.12574317473
ALK,0.0976107966264,1.0914250174299998
CHEK2,4.90014226036,1.15574341197
PHF6,4.65935375917,0.918396951602
GAS7,4.80889983926,0.6874467977590001
FBXO11,5.0836388792500005,1.12227960108
PRDM2,4.07038932789,1.16558130476
ACVR1,4.1937717434,0.825521183553
FAS,3.12267271882,0.718255783145
ERCC3,5.45351757922,1.13726659133
POLE,5.0369428448,0.9220280280069999
SDHA,6.76248170332,1.2162664965
ERCC4,2.9927684307700004,0.959193931763
CHN1,2.0071955014,1.12119868019
FGFR3,0.40053792958400003,0.6890022669210001
ATP2B3,0.0,0.900998776594
FOXO4,2.96347412397,0.918396951602
SIX2,0.0976107966264,1.12227960108
USP8,5.590362488459999,1.1484829751999999
ATP1A1,10.0812171108,0.9661565142990001
GPC5,0.0565835283664,0.83295309059
TRIM33,4.68369645431,0.9661565142990001
SMC1A,5.78319470338,0.918396951602
GRIN2A,0.34482849699699997,0.959193931763
CLTC,8.19219416528,1.16585843387
DICER1,3.5801454844199996,0.718295000785
WNK2,4.8943327422800005,1.34778292268
RAD21,7.4056520612800005,1.10191334377
SBDS,7.06037169412,1.8790263581
MAP2K1,5.50937914891,1.12346940935
FUS,8.12215501148,0.9222641662980001
NTRK3,0.0143552929771,1.18704538871
NCOR2,5.48832219114,0.9220280280069999
RFWD3,5.862947248019999,0.918444042806
RANBP2,5.36527259976,1.13726659133
TCEA1,6.678776174119999,1.1095149749
LEPROTL1,4.96486066425,0.989935353683
PABPC1,9.77289186637,1.13437849194
OLIG2,0.18903382439,0.943837602562
SF3B1,7.0888412293,1.09801899689
MLLT3,2.3868109464700002,0.712859584952
MTCP1,4.011674533380001,0.900998776594
ZFHX3,1.9107326619,0.918444042806
CARS,5.128045890919999,1.08311427057
A1CF,0.042644337408499995,0.722303883875
DCC,0.0143552929771,1.19806981544
MED12,4.48735771531,0.918396951602
TAF15,7.5659017668100015,1.1649717714399999
PALB2,4.30815697511,0.9222641662980001
DCTN1,6.33628338786,1.12574317473
SSX1,1.11769504267,0.918396951602
GATA1,0.0,0.918396951602
PDGFRA,0.641546029088,0.9160915980609999
BCL6,3.5434958834300003,1.1622037774299998
NUP214,5.38784501297,1.2938752163299998
PTPN6,0.163498732283,0.9642053714450001
TET1,1.16992500144,0.722303883875
SOX2,1.0,1.1622037774299998
PATZ1,3.75167794569,1.15574341197
PTPN13,4.03650333374,1.22442921309
PRCC,6.57379864359,1.33193360075
ERBB4,0.0143552929771,1.09801899689
KTN1,6.70154905694,0.751214776326
KAT6B,2.35614381023,0.7109900101790001
DGCR8,4.4659744644999995,1.1162891863
LMO1,0.13750352375,1.17385811653
PTPRC,0.0976107966264,0.958902569454
TCF7L2,3.0925457415400004,0.718255783145
SMAD4,5.75702324651,1.19806981544
EGFR,0.13750352375,1.479328854
MAML2,1.6415460290900001,0.758588911383
EPHA3,4.04001567885,1.17090966183
IDH2,4.15218341906,1.18704538871
MSH2,5.579240500569999,1.12227960108
KDM5A,4.19692173382,0.9642053714450001
KDM5C,5.54627713209,0.918396951602
NIN,5.10894256866,0.751214776326
FOXO3,2.96716860753,0.748701427281
AKT1,6.45746296465,0.9014633469359999
ARAF,4.79389588255,0.918396951602
IKBKB,4.177917792200001,0.842644082229
ANK1,0.367371065649,0.842644082229
CD79B,0.20163386116999998,1.16585843387
CHIC2,3.01970191444,0.9160915980609999
SGK1,8.883132015660001,0.71809892911
TET2,1.88362081629,0.9372279803720001
RAP1GDS1,5.18863829456,0.9372279803720001
DDX10,5.03957710306,0.7119632731730001
ELN,0.0,1.4280942191600001
ZNF521,2.95233356637,1.19806981544
FBLN2,0.495695162624,1.13459629325
IRS4,0.0840642647885,0.918396951602
CRTC3,4.76924279514,1.18704538871
MYD88,4.75488750216,1.1365577427
TAL1,0.0976107966264,0.960311398054
BCL9,4.91217080295,1.4392418473299997
CDH1,4.07895134139,0.6565816468919999
AKAP9,5.23227701027,1.48151034625
LZTR1,5.55151601763,1.1162891863
ECT2L,0.0285691521968,0.71809892911
JAZF1,4.5216789516,1.50893400592
FLCN,3.8489984304,0.7138738572840001
ZNF384,4.959770155209999,0.9642053714450001
CTNND1,5.83035674742,0.9213198722579999
SMARCD1,6.37399614213,0.917126141887
ABI1,4.17072627613,0.72167390163
EPHA7,0.0703893278914,0.731168161255
KMT2D,5.16309613844,0.917126141887
DCAF12L2,1.03562390973,0.918396951602
CDX2,0.871843648509,0.919574749811
KEAP1,5.3645724323,1.3005177456700001
MSN,7.60139939053,0.918396951602
PRPF40B,3.04264433741,0.917126141887
ETV1,4.60821785302,1.6725056254799997
POLG,5.70265754339,1.18704538871
PPARG,2.79285535236,1.13459629325
TNFAIP3,6.72164607842,0.71809892911
BCL3,1.66902676551,0.6746532768060001
CCND2,0.0285691521968,0.9642053714450001
TRAF7,5.73957811205,0.8889804388760001
PDGFRB,0.545968369105,0.734274369034
TRIP11,3.33913738492,0.718295000785
NONO,8.50378599378,0.918396951602
GPC3,0.310340120612,0.918396951602
UBR5,6.3741700760699995,1.13437849194
MYO5A,5.16591193894,1.1484829751999999
ISX,0.0285691521968,1.15574341197
DDX6,4.29425313644,0.7119632731730001
SMAD2,6.407522709909999,1.19806981544
TLX3,0.0,0.6825706408169999
CNTRL,3.9174317553900004,1.34190178971
HEY1,5.29130885983,1.13437849194
KLF4,0.956056652412,1.34778292268
IL21R,0.0143552929771,0.9222641662980001
KMT2A,4.05050169745,0.7119632731730001
WIF1,0.0,0.939523243109
PCM1,5.06738057802,0.737070600186
FAM131B,0.0143552929771,1.45297767109
SIX1,1.8114710305300001,0.751214776326
CREB1,3.85299758761,1.09801899689
EIF3E,8.8203704579,1.13437849194
MAF,0.871843648509,0.9549268645469999
SDHB,8.01128317275,1.16558130476
SRGAP3,1.40053792958,1.13459629325
MYH11,0.40053792958400003,0.9120554900550001
CD209,0.0,0.9160445931990001
IDH1,7.462379571839999,1.09801899689
ZCCHC8,4.368069876530001,0.9366070324619999
PBX1,0.34482849699699997,1.33796954031
LCP1,1.22032995488,0.83295309059
WRN,3.6427015718300004,0.989935353683
CD28,0.0,1.09801899689
ZEB1,1.0071955014,0.72167390163
ERG,0.0,0.943837602562
POU5F1,0.0285691521968,0.972369759535
TRIM27,5.2979250525,0.972369759535
BAX,8.62902869758,1.3203911407
NRG1,1.3391373849200001,0.989935353683
LYL1,1.31614574229,0.879769118088
LPP,3.44890095115,1.1622037774299998
BCL11A,0.422233000683,1.1031956848200002
APC,3.4607425637900002,0.798960928421
LSM14A,6.090641751919999,0.898910343536
CDH10,0.111031312389,1.2162664965
PDE4DIP,6.6827137398000005,1.0452892805399998
DDX3X,6.709152756900001,0.918396951602
BMP5,0.0,0.9816679713009999
SH3GL1,5.872089989330001,1.12282031974
CNTNAP2,0.0565835283664,1.45297767109
CCNC,5.68957872551,0.731168161255
GLI1,1.15055967658,0.939523243109
