Gene_name,gene_expression,copy_number
LYL1,0.6959938131100001,1.0242082586
LPP,0.263034405834,1.0574959216
BCL11A,3.2032011563200005,1.0175378184000001
APC,3.1747259877099996,1.0247481920700001
LSM14A,5.49569516262,1.0242082586
CDH10,3.00898878323,1.0247481920700001
PDE4DIP,4.4640147245,1.02247741801
DDX3X,6.797272432030001,0.613356646585
BMP5,0.0143552929771,1.0036561210200001
SH3GL1,5.63255905212,1.0242082586
CNTNAP2,0.250961573533,1.0229639025700001
CCNC,5.135863165369999,1.01726812297
GLI1,0.298658315565,1.0235709616
TAL2,2.54101915313,1.01894730896
NUMA1,6.62891937351,0.828481478779
RPL5,11.1197841283,1.02247741801
CTNND2,0.286881147788,1.0247481920700001
RALGDS,6.55933884761,1.01894730896
REL,2.32481060342,1.0175378184000001
ITGAV,4.04264433741,1.0175378184000001
NT5C2,5.6022905848599995,1.0215881414499999
ROBO2,2.5084286525299997,1.01564239238
CSF1R,0.286881147788,1.0247481920700001
CREBBP,4.20711196121,1.0174436976999999
TNFRSF14,0.34482849699699997,0.607563238069
SOX21,0.0,1.01605282777
FANCC,3.6028844087199996,1.01894730896
