Gene_name,gene_expression,copy_number
DDX3X,7.22429114918,0.8462542661750001
BMP5,0.0,1.00947591692
SH3GL1,4.933572638259999,1.28863596657
CNTNAP2,0.367371065649,1.3262484971700002
CCNC,6.6987741088999995,1.0256169694600001
GLI1,0.0565835283664,1.0189863118
TAL2,0.38956681176299995,0.997754250631
NUMA1,6.90038381667,1.00578053441
RPL5,9.0598852011,0.612603066799
CTNND2,1.10433665981,1.01835175689
RALGDS,4.341985747230001,0.997754250631
REL,0.20163386116999998,1.01566867299
ITGAV,2.5484366247,1.01566867299
NT5C2,5.34837407519,0.9921952262379999
ROBO2,0.0840642647885,1.0136075745
CSF1R,0.111031312389,1.01835175689
CREBBP,4.2562558732,0.988803784833
TNFRSF14,5.78659636189,0.988384638314
SOX21,0.0143552929771,1.00701195779
FANCC,2.7570232465099997,0.997754250631
