Gene_name,gene_expression,copy_number
CCNC,5.519793486240001,0.6542814277960001
GLI1,0.0565835283664,1.05267794677
TAL2,0.367371065649,1.0668295791
NUMA1,6.920055054810001,1.09599544128
RPL5,9.81392545351,1.11995647251
CTNND2,0.0143552929771,1.67910089926
RALGDS,2.9030382701099997,0.641259355554
REL,2.03210084317,1.0781061503799998
ITGAV,4.90544717874,1.0922212652399999
NT5C2,6.860093741830001,1.47663661425
ROBO2,0.0285691521968,0.634220975897
CSF1R,0.163498732283,0.611192064792
CREBBP,2.98185265329,0.6774217472480001
TNFRSF14,0.782408564927,1.13726659133
SOX21,0.0143552929771,1.3889523974200002
FANCC,4.13175409098,1.0668295791
