Gene_name,gene_expression,copy_number
NUMA1,5.23916887867,1.00030003119
RPL5,10.6829068258,1.09115968781
CTNND2,0.13750352375,0.975609722311
RALGDS,3.00180224263,0.628479274075
REL,1.06350294231,1.01432037496
ITGAV,4.2288186905,1.00932997494
NT5C2,4.42223300068,1.05573673102
ROBO2,0.0,0.652496775218
CSF1R,0.13750352375,1.26827553685
CREBBP,2.9597701552099998,1.36166783332
TNFRSF14,1.43829285158,1.05003876733
SOX21,0.0143552929771,1.0399379401100002
FANCC,1.9708536543400001,0.645613087551
