Gene_name,gene_expression,copy_number
GLI1,3.66106547981,1.01889311191
TAL2,0.545968369105,0.9983779129189999
NUMA1,6.59245703727,0.979421393032
RPL5,10.2323009974,1.01657311259
CTNND2,0.0285691521968,1.0014101885299997
RALGDS,5.16390121381,0.9983779129189999
REL,1.46988597627,1.00989923108
ITGAV,5.89093302171,1.00989923108
NT5C2,7.33315535031,1.01079458408
ROBO2,0.613531652918,0.954585594324
CSF1R,0.0285691521968,1.0014101885299997
CREBBP,4.66448284036,0.997890544443
TNFRSF14,4.06695024392,1.00977086485
SOX21,0.0,0.978820285359
FANCC,3.6507645591199993,0.9983779129189999
