Gene_name,gene_expression,copy_number
SH3GL1,6.356848079240001,0.92283107441
CNTNAP2,0.0840642647885,1.13748475703
CCNC,4.124328135,0.762070835361
GLI1,2.8519988371099996,0.913227460965
TAL2,0.163498732283,0.997502166084
NUMA1,6.529196268,0.977035728615
RPL5,9.904438937710001,1.08237525221
CTNND2,0.0703893278914,1.7395618993400002
RALGDS,4.438292851580001,1.15475159249
REL,1.35049724708,0.782756562504
ITGAV,5.801934646269999,0.810504135293
NT5C2,6.31885910597,1.09674067188
ROBO2,0.0,0.961818997562
CSF1R,0.0976107966264,1.1928306675700002
CREBBP,5.30997649237,1.1243352477200002
TNFRSF14,4.422905742609999,0.9848305985200001
SOX21,0.0,1.05024559911
FANCC,3.7311832415699993,0.997502166084
