Gene_name,gene_expression,copy_number
BCL11A,3.6948801928,1.0278507411799997
APC,2.7739963251099997,1.02200631944
LSM14A,6.81134257974,1.0360074244700002
CDH10,0.0565835283664,1.00776729718
PDE4DIP,3.7708290460300002,1.0326487668000002
DDX3X,7.303415462689999,0.975206770958
BMP5,0.0,1.01637488722
SH3GL1,5.15137177625,1.03751440776
CNTNAP2,0.903038270113,1.0200620803899998
CCNC,5.66135056923,1.01637488722
GLI1,1.29278174923,1.04570943163
TAL2,0.32192809488699997,1.02286994483
NUMA1,6.89711938903,1.0184434036399999
RPL5,9.94933065348,0.6155655805470001
CTNND2,0.163498732283,1.00776729718
RALGDS,5.07424852335,1.02286994483
REL,4.30742852519,1.0278507411799997
ITGAV,2.57046293103,1.0088605432200002
NT5C2,6.12701414158,1.01756969935
ROBO2,0.0285691521968,0.648898813595
CSF1R,0.7739963251109999,1.02200631944
CREBBP,4.52356195606,1.03195217827
TNFRSF14,6.62351574149,0.9678860758110001
SOX21,0.0,1.0042617761900001
FANCC,2.98002530024,1.02286994483
