Gene_name,gene_expression,copy_number
CNTNAP2,0.0703893278914,0.948888734414
CCNC,6.0127921219700005,0.7704769163099999
GLI1,0.0,0.778786096522
TAL2,0.0840642647885,0.991475335248
NUMA1,7.08894720462,1.36778474571
RPL5,9.79921685261,0.8038623608600001
CTNND2,0.20163386116999998,1.6214561227000002
RALGDS,4.55949181321,1.60751640576
REL,1.55581615506,1.19344958267
ITGAV,5.123086750980001,1.00988362517
NT5C2,6.479133533080001,0.7441371556190001
ROBO2,0.111031312389,1.00490832122
CSF1R,0.286881147788,1.12823697206
CREBBP,2.41953889151,0.381328187189
TNFRSF14,2.54101915313,0.935795464644
SOX21,0.0,0.944606066853
FANCC,3.0232553523,1.20643777442
