Gene_name,gene_expression,copy_number
BMP5,0.042644337408499995,0.9979514564749999
SH3GL1,5.822730147940001,0.996304744587
CNTNAP2,0.823749360308,0.9964543676890001
CCNC,5.40394936423,0.991773588536
GLI1,0.17632277264000001,0.993912895965
TAL2,0.111031312389,0.989885704583
NUMA1,6.63662462054,0.994460675307
RPL5,10.562242424199999,0.996703774183
CTNND2,0.0,1.00275262096
RALGDS,5.20320115632,1.00591206419
REL,2.5631581303999997,0.989041934998
ITGAV,3.8499992594699997,1.00290291468
NT5C2,6.34038423546,1.0073184688299999
ROBO2,0.0143552929771,1.0043565580299998
CSF1R,0.0565835283664,0.9826555299519999
CREBBP,4.60940039001,0.995955684666
TNFRSF14,5.6273150013699995,0.9952578195530001
SOX21,0.042644337408499995,0.998400887228
FANCC,3.32768736418,0.989885704583
