Gene_name,gene_expression,copy_number
CNTNAP2,0.0143552929771,1.1689652042899998
CCNC,5.775577360930001,0.8132584465009999
GLI1,0.286881147788,1.01265502132
TAL2,0.356143810225,1.05734630278
NUMA1,6.702519029149999,1.03650036104
RPL5,9.91644678703,0.8266982533409999
CTNND2,0.150559676575,1.08580927196
RALGDS,4.40667271576,1.02343733658
REL,1.59454854955,1.07237920424
ITGAV,4.11186596387,0.805016382445
NT5C2,5.1055942758,1.07070179859
ROBO2,1.0071955014,1.09604866082
CSF1R,0.263034405834,1.0497285716
CREBBP,4.173926932,1.02247234072
TNFRSF14,2.43028527298,1.05760606685
SOX21,0.0143552929771,1.3056920392799998
FANCC,3.15866017535,1.05734630278
