Gene_name,gene_expression,copy_number
DDX3X,7.72703551172,0.741072931461
BMP5,3.18903382439,1.14639565066
SH3GL1,6.42290574261,0.853023851892
CNTNAP2,0.333423733725,0.809628520143
CCNC,6.79038108125,1.14639565066
GLI1,0.411426245726,1.1259132877299998
TAL2,0.286881147788,0.924152462448
NUMA1,6.96613048993,1.14676082159
RPL5,10.6879879771,1.12839431171
CTNND2,0.18903382439,1.47469098175
RALGDS,5.10475598696,1.20707084287
REL,2.9448584458099996,1.13700919116
ITGAV,4.72846476509,0.9344403070589999
NT5C2,6.07038932789,0.8534899626870001
ROBO2,0.722466024471,0.832451419806
CSF1R,3.14893410453,0.8616402647329999
CREBBP,4.368069876530001,0.879626227739
TNFRSF14,0.263034405834,0.867660051756
SOX21,0.0565835283664,0.8714567216949999
FANCC,3.2883585621900004,0.924152462448
