Gene_name,gene_expression,copy_number
CNTNAP2,3.22804904788,0.950769728391
CCNC,5.5885647374000005,1.05428435355
GLI1,0.454175893186,0.935890917271
TAL2,0.18903382439,0.978807970275
NUMA1,7.316960287360001,1.2658206754799999
RPL5,10.0527038914,1.0550103727
CTNND2,0.20163386116999998,1.65710190333
RALGDS,4.53044535469,1.16032398795
REL,2.5533605033400004,1.09865853209
ITGAV,4.45154083302,1.3821009285799999
NT5C2,6.02613608984,0.9947595524130001
ROBO2,2.76765479824,0.992022180596
CSF1R,0.659924558402,0.9233036878759999
CREBBP,3.81557542886,0.8605211094700002
TNFRSF14,2.0071955014,0.955459514767
SOX21,1.7949356628,1.41899976099
FANCC,3.33628338786,0.978807970275
