Gene_name,gene_expression,copy_number
CDH10,0.0565835283664,0.821115196392
PDE4DIP,3.8237493603099995,1.0976210117
DDX3X,7.217521552839999,0.495820555994
BMP5,3.4422800352499996,1.13080504224
SH3GL1,6.905928478169999,1.1181822374400001
CNTNAP2,0.0703893278914,1.0927002626
CCNC,5.68453824858,1.1161065696999999
GLI1,5.333781500630001,1.08231720083
TAL2,0.44360665147600004,0.814903585956
NUMA1,6.204375511319999,1.08590658734
RPL5,11.2998376288,1.0976210117
CTNND2,0.111031312389,0.821115196392
RALGDS,3.9873208659300006,0.814903585956
REL,2.8797057662800003,1.29999447934
ITGAV,5.999774561290001,1.17734737782
NT5C2,6.62862780216,1.3063191648999999
ROBO2,7.199377887230001,1.12321515306
CSF1R,0.12432813500199999,1.09022819214
CREBBP,4.35543919725,0.809413805745
TNFRSF14,0.21412480535300002,0.8437000860770001
SOX21,0.0976107966264,0.8223284451489999
FANCC,4.6570683012,0.814903585956
