Gene_name,gene_expression,copy_number
CDH10,0.150559676575,1.4377273385799998
PDE4DIP,5.439623137560001,1.12065847798
DDX3X,7.97871045911,1.0289344567
BMP5,0.0,1.2599294806999999
SH3GL1,5.192194165280001,0.7605946596359999
CNTNAP2,0.22650852980900002,1.07979135452
CCNC,6.13257684267,0.9390447347499999
GLI1,0.286881147788,0.8090008146690001
TAL2,0.111031312389,1.10506754615
NUMA1,6.832510307610001,1.09642124592
RPL5,9.853730604939999,0.9847316589949999
CTNND2,0.0840642647885,1.41462153891
RALGDS,4.79545527204,1.0849632976999999
REL,2.95791459863,0.911165513647
ITGAV,5.7325405613100004,0.936845823993
NT5C2,6.68327537291,0.7786609612090001
ROBO2,0.12432813500199999,0.9436935648170001
CSF1R,0.650764559117,0.925006526938
CREBBP,4.39780296186,0.893265926887
TNFRSF14,0.925999418556,0.971438441774
SOX21,0.0143552929771,0.911540164614
FANCC,3.7538184431699997,1.10506754615
