Gene_name,gene_expression,copy_number
TAL2,0.613531652918,1.08988670642
NUMA1,7.10569902766,1.11123281794
RPL5,10.2997804029,1.08644404281
CTNND2,0.0143552929771,1.23113361143
RALGDS,4.90062533254,1.10844221927
REL,1.5058909297299998,1.00185118615
ITGAV,4.60940039001,0.9964044915889999
NT5C2,6.7084631650699995,1.0097829459
ROBO2,0.0,1.0731660975200001
CSF1R,2.4620523188,1.0681367022600001
CREBBP,3.8499992594699997,0.832251515387
TNFRSF14,3.8953026213300004,1.0353220889299999
SOX21,0.298658315565,0.8290124118469999
FANCC,3.44095219803,1.0599979258
