Gene_name,gene_expression,copy_number
CCNC,5.692650370040001,0.974185172926
GLI1,2.45154083302,0.9718304993510001
TAL2,0.0,0.9659612753210001
NUMA1,6.259649120650001,0.973007337251
RPL5,10.990458565099999,0.9876037191060001
CTNND2,0.17632277264000001,0.941870434435
RALGDS,5.573495715499999,0.960068392682
REL,1.8718436485099998,0.950431920248
ITGAV,4.1538053360800005,0.962792525527
NT5C2,5.93616677798,0.983544925291
ROBO2,0.042644337408499995,0.9866126951209999
CSF1R,0.0,0.948985131609
CREBBP,4.46532151358,0.968648240315
TNFRSF14,3.62175885671,0.9863155230769999
SOX21,0.23878685958700002,0.9628899164210001
FANCC,4.11353381959,0.9659612753210001
