Gene_name,gene_expression,copy_number
BRD4,5.797272432030001,1.1765325615200002
DEK,6.902556005339999,0.921697506955
PAX8,0.18903382439,0.935318305264
BRIP1,2.9411063109500004,0.92993842018
STAT5B,4.628190334619999,0.9351751911700001
TSHR,1.5360529002399999,1.11725916354
JAK2,1.2326607567899999,0.897010587943
FIP1L1,5.736334276980001,0.9284663810420001
BMPR1A,2.96716860753,0.912242932905
HMGA1,7.96283818073,0.919244857505
MAP3K1,3.00360223668,0.907238346534
AXIN2,3.02680005934,0.92993842018
KAT6A,5.42794133251,1.28124165858
SALL4,1.13093086983,1.17063175383
FGFR1,4.53231695933,1.4399363077899998
PPP6C,5.0232553523000005,0.9207536275020001
TFE3,4.2727697324400005,0.9968035489110001
LRIG3,1.10433665981,0.928751162208
NFKB2,3.30305008468,0.934889009671
TEC,1.7268312170299998,0.9284663810420001
ELF3,1.82374936031,1.35252336634
EPS15,5.004501392230001,0.9391404225839999
USP6,0.20163386116999998,0.857918364531
ARHGEF10,5.2326607567900005,1.5078964013499998
ATIC,6.19179950107,0.921555880987
HIF1A,5.79051141189,1.16757758979
SRSF3,7.4640147245,0.919244857505
ARHGAP5,5.022367813030001,1.1585565839899998
RPL22,8.94380414383,0.924344045662
TFPT,5.3004898443599995,1.12395638922
PDCD1LG2,0.0143552929771,0.897010587943
GNAS,10.0798847363,1.17063175383
CEP89,4.82017896242,1.1499656325799998
ARID1B,4.3255303315699996,0.917690790783
PLAG1,1.78659636189,1.3552628087600003
RAC1,7.28798935041,1.11311372935
HOXA11,0.21412480535300002,1.18581204501
RANBP17,2.2509615735299997,0.904347531815
STAG1,3.0857645537800003,0.917173186464
GRM3,0.150559676575,1.19103136091
SPECC1,3.0,0.9607489168089999
NBN,4.42492208821,1.40856773574
NFIB,2.06350294231,0.8752577426970001
USP44,2.8619553641400004,0.940720270759
SLC34A2,0.6690267655100001,0.9284663810420001
ARID1A,6.033643243509999,0.937514670292
COX6C,9.834834443270001,1.40856773574
EP300,3.63459326845,0.941199384533
SUZ12,5.35579154675,0.9607489168089999
TPM3,8.815447343010002,1.46372758814
ID3,5.413797150190001,0.937514670292
FOXL2,0.0840642647885,0.917173186464
BIRC3,0.22650852980900002,0.877670827668
LATS1,3.6724253419699995,0.8989567152339999
HMGA2,0.310340120612,0.928751162208
ZNRF3,3.15704371015,0.941199384533
MDM2,4.869871406180001,0.928751162208
DDX5,7.976650038180001,0.92993842018
ASXL2,3.2600256559599994,0.9283714678139999
EIF1AX,6.44360665148,0.9968035489110001
ELF4,1.6735564239899998,1.02292936606
STK11,6.130313145540001,1.1765325615200002
MYC,7.2091608977999995,1.3469938263799999
PBRM1,4.89093302171,0.933649609163
NCKIPSD,5.047014819519999,0.9161386046500001
PAX7,0.0,0.937514670292
BAZ1A,4.65535182861,1.1585565839899998
HOXD13,0.22650852980900002,0.924627924739
CLIP1,3.8757800630699997,0.9114464915170001
BCL7A,4.547819956580001,0.9114464915170001
STAT6,3.67129337248,0.928751162208
CHCHD7,5.276868829980001,1.3552628087600003
RGS7,1.4854268271700002,1.33778822087
SKI,4.162693432209999,0.924344045662
JAK3,0.641546029088,1.16569215127
MDS2,0.17632277264000001,0.937514670292
ACKR3,0.53605290024,1.29020712957
RUNX1T1,1.9221978484,1.40856773574
SEPT6,4.45285896471,0.998151186148
CDKN1B,6.1677191986,0.950094196911
CNBP,8.29723727974,0.909901882088
ATRX,3.91838623445,0.998151186148
ELL,2.9221978483999997,1.16569215127
CLTCL1,3.4672794804600002,0.941199384533
FLT3,0.0285691521968,0.923114621758
FBXW7,4.32624970084,0.936798062228
FGFR2,0.20163386116999998,0.934889009671
LARP4B,4.9882302230599995,0.9143535680470001
FAT3,0.83995958749,0.938805545432
HLF,2.3476656563,0.92993842018
VTI1A,3.9126498649,0.934889009671
PAX3,0.0285691521968,0.921555880987
FAM47C,0.0143552929771,0.9968035489110001
SDHAF2,4.65935375917,0.897890602263
ZNF479,0.0143552929771,1.2119992400200001
MLH1,0.38956681176299995,0.9161386046500001
MYOD1,0.0,0.9024395058939999
XPA,3.4073527511400004,0.920942348116
HOXD11,0.32192809488699997,0.924627924739
PRRX1,1.71808758396,1.32940345389
DNMT3A,5.07809742303,0.9283714678139999
STIL,3.93640237773,0.9391404225839999
SH2B3,2.41683974191,0.924959195615
TCF3,6.421223299229999,1.1765325615200002
KIF5B,5.91097245166,0.9143535680470001
KRAS,3.30451104181,0.950094196911
CD79A,0.757023246507,1.1763095406100001
KIT,0.042644337408499995,0.9284663810420001
ZNF331,3.6147098441199996,1.12395638922
TLX1,3.3117937177499996,0.934889009671
ASPSCR1,4.58976348698,0.916373663494
TRRAP,5.2727697324400005,1.20049720139
DROSHA,5.70459534763,0.907705228004
HOXA9,0.464668267003,1.18581204501
WWTR1,0.8953026213330001,0.917173186464
ERCC5,4.1811025507499995,0.9184911357359999
TFG,6.0574502721800005,0.895576110697
BAP1,5.91456452349,0.933649609163
MAPK1,5.699329525669999,0.941199384533
CEBPA,0.757023246507,1.1499656325799998
FOXP1,0.659924558402,0.933649609163
MITF,0.38956681176299995,0.933649609163
MUC4,0.286881147788,0.914400510755
PCSK7,5.06350294231,0.93503209264
OMD,0.0,0.920942348116
FCRL4,0.0,1.3283200018899999
POLD1,6.34801990923,1.17519484649
NF2,4.74792441624,0.941199384533
EZR,5.651625783919999,0.917690790783
TOP1,6.14343423678,1.17063175383
SMAD3,0.378511623254,0.941918379545
FLNA,5.61441538651,1.00772054825
COL3A1,0.150559676575,0.921555880987
CTNNA2,3.6427015718300004,0.893542921532
CDC73,4.49057013045,1.3539231081299998
NFKBIE,3.15704371015,0.890038904423
ETV5,0.9855004303049999,0.914400510755
MNX1,3.85798099513,1.23527092883
FANCA,5.881175155349999,0.902114035083
RB1,3.17152710604,0.923114621758
AR,0.0,0.998151186148
PTPRD,2.7136958148400003,0.897010587943
BCL2L12,2.6322682155000003,1.17519484649
MYCN,1.5260688116699999,0.9283714678139999
NBEA,3.5434958834300003,0.923114621758
LATS2,1.45417589319,0.923114621758
APOBEC3B,1.16349873228,0.941199384533
ARHGEF12,4.95466162084,0.9666935643719999
CARD11,0.0840642647885,1.19801340209
LMO2,1.17632277264,0.897890602263
ATR,3.79597469421,0.917173186464
CDKN2C,6.76712507727,0.9391404225839999
LIFR,0.40053792958400003,0.8973347313600001
PTPRT,0.0,1.17063175383
DAXX,6.51853513898,0.919244857505
TBL1XR1,5.087887100930001,0.914400510755
MLLT11,5.871350840630001,1.44309540574
PMS2,4.1001366712900005,1.19801340209
ERBB3,1.13750352375,0.935461434921
LCK,0.18903382439,0.937514670292
CSF3R,0.378511623254,0.937514670292
HOXC11,0.454175893186,0.919999021418
FANCE,3.88362081629,0.919244857505
CCR4,0.367371065649,0.9161386046500001
N4BP2,3.3840498068000002,0.9284663810420001
RUNX1,0.12432813500199999,0.910697355267
LASP1,5.35720008486,0.942254043756
QKI,3.68929916054,0.917690790783
SRC,5.226123143130001,1.17063175383
TFEB,2.7136958148400003,0.919244857505
MSI2,6.75528819514,0.92993842018
RGPD3,0.0703893278914,0.935318305264
BCLAF1,5.21994291395,0.9259061503799999
SPOP,4.98276546258,0.9208008050650001
SND1,6.50509697503,1.20145773456
MYH9,5.017921908,0.941199384533
CCNE1,5.97085365434,1.1499656325799998
SFPQ,7.91808802757,0.937514670292
LRP1B,0.20163386116999998,0.812181715281
AFF4,4.736604875309999,0.9245806072399999
SIRPA,0.298658315565,1.2074580430500002
BCL10,2.12763327973,0.9457115102770001
PTEN,3.2032011563200005,0.960894787562
PRDM1,2.73335434061,0.9259061503799999
FGFR4,3.14077865578,0.904347531815
DDR2,4.36667191611,1.3283200018899999
PWWP2A,3.94673086014,0.904347531815
SYK,2.8073549220599996,0.920942348116
BLM,3.21256933885,1.07789562428
KIAA1549,3.40871186103,1.20145773456
ARNT,5.90352037372,1.44309540574
CNOT3,5.57076649653,1.1087639735600001
RSPO2,0.887525270742,1.40856773574
SETD1B,3.87872534148,0.9114464915170001
TTL,5.00225245173,0.935318305264
NCOR1,5.772149590780001,0.9226893240590001
ZMYM3,4.99638874645,0.998151186148
BUB1B,6.24678809384,0.942589792736
DNAJB1,6.9654379963,1.1765325615200002
RABEP1,5.40394936423,0.882511487685
POU2AF1,0.948600847493,0.93503209264
CDH17,0.0565835283664,1.40856773574
CANT1,4.42693561965,0.916373663494
NTHL1,5.26753579807,0.905559001673
HIP1,5.30815697511,1.19103136091
S100A7,0.0,1.44309540574
CDK4,6.89675621847,0.928751162208
SDHD,5.87061131304,0.93503209264
CDK6,0.48542682717,1.20049720139
CUX1,4.8171115728,1.15717702092
CYP2C8,0.0,0.778619252808
MEN1,5.86715516311,0.897890602263
NR4A3,0.48542682717,0.920942348116
CACNA1D,1.5607149544699999,0.933649609163
ARHGEF10L,3.32481060342,0.937514670292
FEN1,6.81134257974,0.897890602263
NPM1,10.3571120915,0.904347531815
CHD4,7.89602960298,0.934889009671
TMEM127,3.66106547981,0.9106505489210001
CDKN2A,7.35579154675,0.9079854397
RAF1,6.1965283609399995,0.9161386046500001
ABL2,5.53418613909,1.3563595215900002
ROS1,0.0703893278914,0.9259061503799999
MAP3K13,3.496973581,0.914400510755
ACVR2A,3.41006969176,0.918067361532
SPEN,5.25701061821,0.924344045662
ERC1,4.35473423997,0.931792699915
FAT1,0.963474123975,0.9740378889
BTG1,5.00674683244,0.940720270759
CTNNB1,6.45795538005,0.9161386046500001
CDKN1A,6.7187725918300005,0.919244857505
NAB2,3.57652213792,0.928751162208
FLI1,0.042644337408499995,0.906025262099
MALT1,3.45549162063,0.9685993396420001
RPN1,6.77307325344,0.909901882088
PRF1,0.38956681176299995,0.926048253212
MN1,0.042644337408499995,0.941199384533
HLA-A,4.461397589930001,0.8863153090870001
PER1,4.16751850374,0.90775192564
RSPO3,0.042644337408499995,0.9259061503799999
FNBP1,4.604664415159999,0.9207536275020001
FCGR2B,0.042644337408499995,1.3283200018899999
SUFU,3.26303440583,0.934889009671
NCOA2,3.8845979209900006,1.31979165027
HNRNPA2B1,10.4386879083,1.18581204501
HRAS,6.472650227969999,0.9049997168520001
MLLT10,5.12969515665,0.9143535680470001
PTPRB,0.0,1.30241946388
KDR,0.0285691521968,0.9284663810420001
TMPRSS2,0.0285691521968,0.910697355267
AXIN1,4.34127418369,0.905559001673
POLQ,2.36737106565,0.895576110697
FOXO1,1.29865831556,0.923114621758
PTK6,1.08406426479,1.17063175383
KDM6A,4.51538446064,0.9968035489110001
SRSF2,7.81365294596,0.962646452175
MYB,2.30742852519,0.9259061503799999
JAK1,4.11353381959,0.9457115102770001
MLF1,0.163498732283,0.9028115759980001
MYCL,0.584962500721,0.937514670292
CREB3L2,2.3812833725,1.20145773456
PTCH1,3.6587827340099994,0.920942348116
CASP9,2.2295879227400004,0.924344045662
ETNK1,3.9174317553900004,0.950094196911
NOTCH2,0.9411063109460001,0.930746372697
HOXA13,0.34482849699699997,1.18581204501
PLCG1,6.45844762744,1.17063175383
SMARCB1,7.20984323053,0.941199384533
NCOA1,3.29865831556,0.9283714678139999
XPC,4.53106949273,0.9161386046500001
PPFIBP1,3.91552090075,0.950094196911
IGF2BP2,0.21412480535300002,0.914400510755
RNF43,0.17632277264000001,0.92993842018
BCORL1,3.70043971814,1.02292936606
CIITA,0.22650852980900002,0.899652497564
CXCR4,3.7290088703400004,0.935318305264
CAMTA1,7.760952755549999,0.924344045662
ASXL1,5.6040713236699995,1.16380869236
TP53,1.0703893278899999,0.90775192564
SS18,4.96809075205,0.9685993396420001
B2M,8.2739820421,0.917690790783
ESR1,0.12432813500199999,0.917690790783
RECQL4,6.723285504780001,1.4639188288
TPR,5.958146673759999,1.3539231081299998
PICALM,6.39248916197,0.938805545432
JUN,6.26566192452,0.9457115102770001
NOTCH1,0.575312330687,0.9179732084829999
MGMT,3.92409988564,0.952943377246
SMARCA4,7.78581207536,1.1765325615200002
RMI2,5.5058909297300005,0.899652497564
NUTM2A,0.855989697308,1.4345750987299999
BTK,0.464668267003,0.998151186148
AFF1,5.435295215650001,0.936798062228
ACSL6,3.7070829917699997,0.9245806072399999
RPL10,10.788310503699998,1.00772054825
PMS1,3.8757800630699997,0.921555880987
MAP2K4,3.7527485914099996,0.9226893240590001
STRN,3.21878116778,0.9187737295880001
BCOR,5.67044381212,0.9968035489110001
EBF1,2.33342373373,0.904347531815
MAX,5.738497643890001,1.16757758979
FANCF,3.05658352837,0.9024395058939999
TNC,0.545968369105,0.9207536275020001
CRTC1,4.017921908,0.878901991849
CHST11,3.02680005934,0.924959195615
VAV1,0.286881147788,1.1765325615200002
FOXR1,0.0703893278914,0.8977052843860001
ATM,3.65535182861,0.93503209264
DNM2,6.424754167000001,1.1765325615200002
NUTM1,0.0976107966264,0.942589792736
SEPT5,6.44989147301,0.941199384533
CSMD3,2.8237493603099995,1.3469938263799999
PPM1D,4.45417589319,0.92993842018
ATF1,3.6859401484500003,0.912852312897
BRCA1,4.11935617704,0.9351751911700001
HERPUD1,5.28909670242,0.922878327982
STAG2,5.44062004768,1.02292936606
CLP1,3.91360751182,0.897890602263
RHOH,0.454175893186,0.9284663810420001
AMER1,1.8073549220599998,0.998151186148
FGFR1OP,3.44095219803,0.917690790783
NDRG1,7.8033562118,1.42188120851
PDGFB,0.18903382439,0.941199384533
CASP3,4.63923216325,0.9740378889
TSC2,4.946262984330001,0.905559001673
KDSR,4.78972925138,0.9585627255410001
PTPN11,5.63110428237,0.9114464915170001
H3F3A,10.1009251011,1.34323428975
SFRP4,0.20163386116999998,1.18581204501
EZH2,6.344828497000001,1.1788759326
FAT4,0.0703893278914,0.936798062228
WT1,0.704871964456,0.897890602263
ELK4,2.96347412397,1.35252336634
NUP98,5.872089989330001,0.9049997168520001
EIF4A2,8.130210165780001,0.914400510755
ACSL3,5.02014657311,0.921555880987
MPL,0.111031312389,0.937514670292
BIRC6,4.29057185085,1.2758927263700002
YWHAE,10.488944739299999,0.898446721357
EXT2,5.157852169140001,0.897890602263
PAX5,2.66902676551,0.942349963386
FEV,1.0703893278899999,0.921555880987
DDB2,4.78607355158,0.897890602263
KAT7,4.59096124134,0.9208008050650001
NTRK1,1.61353165292,1.3283200018899999
CCDC6,4.78764141448,0.926048253212
PIK3R1,3.62760683813,0.9243913545219999
ARHGAP26,0.8155754288629999,0.896593956204
GNAQ,3.8599695482199996,0.920942348116
TCL1A,0.17632277264000001,1.1467822078399998
NFE2L2,5.48155728071,0.924627924739
TGFBR2,0.12432813500199999,0.9161386046500001
FSTL3,3.0232553523,1.1765325615200002
GPHN,5.03826057518,1.16757758979
IL6ST,3.85499301676,0.907238346534
TPM4,7.33771109213,1.1765325615200002
TNFRSF17,0.0840642647885,0.899652497564
TFRC,5.77241355475,0.914400510755
GNA11,6.033643243509999,1.1765325615200002
ALDH2,4.20084957464,0.924959195615
CDH11,2.13093086983,0.857425391143
AFF3,0.150559676575,0.935318305264
CBL,3.81557542886,0.9666935643719999
COL2A1,1.10433665981,0.9258114237999999
TCF12,5.03254169727,0.9258114237999999
PHOX2B,0.0976107966264,0.9284663810420001
SETD2,4.12928301694,0.9161386046500001
CCNB1IP1,6.649471757180001,1.13459629325
BCL11B,0.0285691521968,1.1467822078399998
NFATC2,0.042644337408499995,1.17063175383
MLLT1,5.72628628972,1.1765325615200002
PIK3CA,2.5084286525299997,0.914400510755
KLK2,0.042644337408499995,1.17519484649
C15orf65,2.07724299893,0.9258114237999999
XPO1,6.53822773974,0.910697355267
GOLGA5,4.06436554026,1.1467822078399998
IL2,0.0,0.936798062228
ZBTB16,0.20163386116999998,0.93503209264
HSP90AA1,10.3955341355,1.1467822078399998
BRCA2,2.4620523188,0.923114621758
IKZF1,0.7398481026989999,1.2119992400200001
NRAS,4.06953032516,0.930746372697
SMARCE1,6.8670315759200005,0.9351751911700001
DDIT3,6.46352437327,0.928751162208
PSIP1,7.8075481272100005,0.9079854397
ARID2,3.4475791965499996,0.9258114237999999
KLF6,4.09929520434,0.9143535680470001
MDM4,4.6194130106,1.35252336634
TRIM24,4.89917563048,1.20145773456
HSP90AB1,10.1482223404,0.919244857505
ZRSR2,3.83086375675,0.9968035489110001
MET,4.68537955196,1.20145773456
PIM1,4.7923348057099995,0.919244857505
MACC1,0.0285691521968,1.3057515874099999
CASP8,1.0703893278899999,0.921555880987
MB21D2,2.48284828307,0.914400510755
CBFB,5.9042432272,0.918349862125
ERCC2,5.50239425611,1.1763095406100001
MECOM,1.85199883711,0.9028115759980001
SMO,2.47767732757,1.20145773456
CCND1,0.613531652918,0.897890602263
MUC1,2.464668267,1.46372758814
CBLB,2.44360665148,0.895576110697
AKT3,6.71232064074,1.32982494165
TP63,0.12432813500199999,0.914400510755
SEPT9,6.53543091487,0.962646452175
PIK3CB,4.316145742290001,0.917173186464
SDC4,6.159064008810001,1.17063175383
NSD1,3.8288346494699996,0.904347531815
LMNA,5.954428984369999,1.3283200018899999
WAS,2.1176950426700003,0.9968035489110001
RBM15,4.00180224263,0.930746372697
GOPC,4.31976242767,0.9259061503799999
SET,7.688320256289999,0.9207536275020001
ETV6,1.4905701304499999,0.950094196911
FUBP1,6.31451527118,0.9457115102770001
FOXA1,3.90496571868,1.1585565839899998
SETBP1,1.48026512205,0.9685993396420001
FES,0.250961573533,1.07789562428
CALR,9.43964391355,1.1765325615200002
RAD51B,3.0840642647900003,1.16757758979
NACA,9.466117258130001,0.928751162208
CREB3L1,0.495695162624,0.897890602263
THRAP3,6.13072499112,0.937514670292
PRKCB,0.111031312389,0.881642400657
EWSR1,7.78724960847,0.941199384533
SETDB1,5.8160876586,1.44309540574
PPP2R1A,7.67912817975,1.12395638922
MUC16,0.0285691521968,1.1765325615200002
FHIT,3.76871365703,0.933649609163
TBX3,0.150559676575,0.9114464915170001
COL1A1,0.782408564927,0.9208008050650001
CDK12,4.731726322719999,0.942254043756
FLT4,3.49057013045,0.904347531815
H3F3B,9.71360990485,0.92993842018
ABL1,4.77452352959,0.9207536275020001
AKT2,6.432792419019999,1.0786325866
BRD3,4.60229058486,0.9179732084829999
FANCG,6.3165078191,0.9079854397
POT1,4.79908730607,1.20145773456
GATA2,1.85996954822,0.909901882088
GATA3,0.20163386116999998,0.9143535680470001
KCNJ5,1.7441610955700002,0.906025262099
PCBP1,7.891965926869999,0.937514670292
ALK,0.0703893278914,0.9283714678139999
CHEK2,4.1795110502699995,0.941199384533
PHF6,3.90785207185,1.02292936606
GAS7,1.88752527074,0.90775192564
FBXO11,5.375387026830001,0.913461984609
PRDM2,3.89336221076,0.924344045662
ACVR1,3.7366048753099994,0.890177032302
FAS,0.678071905113,0.960894787562
ERCC3,5.65821148275,0.935318305264
POLE,6.236683944559999,0.901370419074
SDHA,6.8023224849,0.947732508019
ERCC4,2.3476656563,0.899652497564
CHN1,5.820944791880001,0.924627924739
FGFR3,5.13791332209,0.9284663810420001
ATP2B3,3.26303440583,1.02292936606
FOXO4,1.72246602447,0.998151186148
SIX2,1.7739963251099997,0.913461984609
USP8,4.09423606985,0.9258114237999999
ATP1A1,6.3255303315699996,0.930746372697
GPC5,0.565597175854,0.923114621758
TRIM33,4.138323004059999,0.930746372697
SMC1A,7.656281838089999,0.998151186148
GRIN2A,0.0143552929771,0.899652497564
CLTC,6.1554254317499995,0.92993842018
DICER1,4.73443866614,1.1467822078399998
WNK2,4.56620629347,0.920942348116
RAD21,8.40079406719,1.3469938263799999
SBDS,5.955126781259999,1.2119992400200001
MAP2K1,5.5876650211,0.941918379545
FUS,8.83668159333,0.881642400657
NTRK3,0.0,1.07789562428
NCOR2,6.6321227752,0.901370419074
RFWD3,4.99231525186,0.8691782657320001
RANBP2,4.06177619759,0.935318305264
TCEA1,7.150661214039999,1.3552628087600003
LEPROTL1,5.763677141900001,1.4399363077899998
PABPC1,10.5068034378,1.40856773574
OLIG2,0.0565835283664,0.910697355267
SF3B1,6.35526299022,0.921555880987
MLLT3,0.53605290024,0.9079854397
MTCP1,3.5545888516800006,1.00772054825
ZFHX3,2.344828497,0.8691782657320001
CARS,5.21218021004,0.9049997168520001
A1CF,0.0285691521968,0.926048253212
DCC,5.4087118610300005,0.9685993396420001
MED12,4.10768786931,0.998151186148
TAF15,6.7421409855,0.9085460494320001
PALB2,3.2032011563200005,0.881642400657
DCTN1,6.3175935046200005,0.937514670292
SSX1,0.0840642647885,0.9968035489110001
GATA1,0.0976107966264,0.9968035489110001
PDGFRA,0.111031312389,0.9284663810420001
BCL6,1.35614381023,0.914400510755
NUP214,4.30742852519,0.9207536275020001
PTPN6,0.948600847493,0.934889009671
TET1,2.0071955014,0.926048253212
SOX2,0.042644337408499995,0.914400510755
PATZ1,4.80426011563,0.941199384533
PTPN13,7.211498981980001,1.2791239348999999
PRCC,6.90568784853,1.3283200018899999
ERBB4,1.11769504267,0.921555880987
KTN1,5.900625332540001,1.16757758979
KAT6B,2.7970129778400006,0.921980805531
DGCR8,4.53106949273,0.941199384533
LMO1,6.14791719108,0.912664780291
PTPRC,0.163498732283,1.35252336634
TCF7L2,0.464668267003,0.934889009671
SMAD4,5.24564777364,0.9685993396420001
EGFR,0.286881147788,1.2119992400200001
MAML2,3.30597052098,0.965570880494
EPHA3,2.7355221773,0.901556281694
IDH2,7.55880334025,1.07789562428
MSH2,5.96832119611,0.913461984609
KDM5A,3.8349134297000003,0.931792699915
KDM5C,6.09655704226,0.998151186148
NIN,3.8135246893,1.16757758979
FOXO3,4.25323293854,0.9259061503799999
AKT1,7.106746128180001,1.19170589619
ARAF,4.2727697324400005,0.9968035489110001
IKBKB,4.95373084981,1.28124165858
ANK1,5.28798935041,1.28124165858
CD79B,0.40053792958400003,0.92993842018
CHIC2,3.14077865578,0.9284663810420001
SGK1,4.237257770899999,0.9259061503799999
TET2,2.7048719644599997,0.936798062228
RAP1GDS1,5.41717741191,0.936798062228
DDX10,4.28909670242,0.93503209264
ELN,1.82374936031,1.16752210746
ZNF521,1.04963076772,0.9685993396420001
FBLN2,0.0703893278914,0.9161386046500001
IRS4,0.0143552929771,0.998151186148
CRTC3,3.7824085649300003,1.07789562428
MYD88,2.748461233,0.9161386046500001
TAL1,0.863938450424,0.9391404225839999
BCL9,4.70154905694,1.58756367179
CDH1,0.411426245726,0.918349862125
AKAP9,4.94345253856,1.20049720139
LZTR1,5.123914459,0.941199384533
ECT2L,0.042644337408499995,0.922878327982
JAZF1,2.83995958749,1.18581204501
FLCN,4.55704241526,0.9226893240590001
ZNF384,5.6698771604900005,0.934889009671
CTNND1,4.5734957155,0.897890602263
SMARCD1,6.370513052459999,0.912852312897
ABI1,3.8953026213300004,0.9143535680470001
EPHA7,2.31034012061,0.9259061503799999
KMT2D,5.16992500144,0.912852312897
DCAF12L2,0.0,1.02292936606
CDX2,0.13750352375,0.923114621758
KEAP1,6.40990003279,1.1765325615200002
MSN,4.71534429536,0.998151186148
PRPF40B,3.90881290774,0.912852312897
ETV1,1.40053792958,1.3057515874099999
POLG,5.53262865752,1.07789562428
PPARG,0.757023246507,0.9161386046500001
TNFAIP3,1.43829285158,0.9259061503799999
BCL3,2.62293035092,1.1763095406100001
CCND2,1.29278174923,0.930508687745
TRAF7,5.464668267,0.905559001673
PDGFRB,0.22650852980900002,0.896593956204
TRIP11,2.43295940728,1.1467822078399998
NONO,9.07507797369,0.998151186148
GPC3,2.1176950426700003,1.02292936606
UBR5,6.87602573272,1.40856773574
MYO5A,3.8001233528300005,0.9258114237999999
ISX,0.0143552929771,0.941199384533
DDX6,4.58255600301,1.22769255843
SMAD2,4.83086375675,0.9685993396420001
TLX3,0.956056652412,0.904347531815
CNTRL,3.13093086983,0.9207536275020001
HEY1,4.28095631383,1.40856773574
KLF4,1.11769504267,0.920942348116
IL21R,0.0285691521968,0.881642400657
KMT2A,4.56193705962,0.93503209264
WIF1,0.0285691521968,0.928751162208
PCM1,6.35491051159,1.444043921
FAM131B,2.4249220882099998,1.1788759326
SIX1,1.124328135,1.16757758979
CREB1,5.13093086983,0.921555880987
EIF3E,8.369248352889999,1.40856773574
MAF,0.042644337408499995,0.9114464915170001
SDHB,6.835292504380001,0.937514670292
SRGAP3,4.61412086879,0.9161386046500001
MYH11,0.38956681176299995,0.855321386514
CD209,0.0565835283664,1.1765325615200002
IDH1,6.344295907919999,0.921555880987
ZCCHC8,4.07809742303,0.9114464915170001
PBX1,4.01970191444,1.32940345389
LCP1,1.0285691522,0.923114621758
WRN,3.7803100990400003,1.4399363077899998
CD28,0.0143552929771,0.921555880987
ZEB1,4.38956681176,0.9143535680470001
ERG,0.0143552929771,0.910697355267
POU5F1,0.678071905113,0.8974273592759999
TRIM27,5.04045412135,0.8863153090870001
BAX,6.265099287509999,1.17519484649
NRG1,0.757023246507,1.4399363077899998
LYL1,3.20633064787,1.1765325615200002
LPP,0.8479969065549999,0.914400510755
BCL11A,3.83390207667,0.910697355267
APC,3.12267271882,0.9245806072399999
