Gene_name,gene_expression,copy_number
BMP5,0.0143552929771,1.2016838139100001
SH3GL1,4.09169983414,1.0031033305700001
CNTNAP2,0.0143552929771,0.953813818224
CCNC,5.58255600301,1.23866777591
GLI1,0.367371065649,0.980533135615
TAL2,0.454175893186,0.968990593519
NUMA1,6.11831819222,0.96747510221
RPL5,11.2739703901,0.981569253553
CTNND2,0.0,0.846011104272
RALGDS,3.88947354253,0.998251061381
REL,2.58255600301,0.9373713175499999
ITGAV,1.95977015521,0.942445889936
NT5C2,5.9349882017799995,0.963279549261
ROBO2,0.0143552929771,0.9190092719580001
CSF1R,4.640967910450001,0.9383751136249999
CREBBP,4.37989816352,0.9902829459010001
TNFRSF14,0.464668267003,0.5846958833420001
SOX21,0.0,0.972222667789
FANCC,2.60169651648,0.968990593519
