Gene_name,gene_expression,copy_number
CNTNAP2,0.0285691521968,1.03803861446
CCNC,5.7023805016199995,0.861150222525
GLI1,2.26002565596,1.69917650153
TAL2,0.887525270742,1.0441041982600001
NUMA1,6.8723362881,1.37017480204
RPL5,10.83904628,1.0801075272799998
CTNND2,0.17632277264000001,1.03798731424
RALGDS,4.98504496225,1.0321504407
REL,2.32192809489,1.00792162955
ITGAV,5.34163000933,1.02730357391
NT5C2,5.999549087339999,1.0632275276
ROBO2,4.50842865253,0.646515534444
CSF1R,0.0,1.0052093713299999
CREBBP,4.489928219409999,0.8805911787899999
TNFRSF14,5.88215391729,1.08660277438
SOX21,0.0840642647885,1.12731492719
FANCC,3.7634115744699996,1.0441041982600001
