Gene_name,gene_expression,copy_number
GLI1,0.855989697308,0.8293621348620001
TAL2,0.0840642647885,0.950914529272
NUMA1,6.94051915737,0.948455032703
RPL5,9.93168305706,1.39415069433
CTNND2,0.516015147004,1.9340191657499999
RALGDS,4.77610398807,0.9315548248029999
REL,3.1747259877099996,0.953185110149
ITGAV,6.06759569694,0.942829665335
NT5C2,6.7696395214,0.7813338049519999
ROBO2,0.0143552929771,0.7519862821619999
CSF1R,1.3219280948899998,0.736150939726
CREBBP,5.21916852046,1.29381600257
TNFRSF14,4.751142324730001,1.3760071958700002
SOX21,0.0143552929771,0.9859193907179999
FANCC,3.88264304936,0.950914529272
