Gene_name,gene_expression,copy_number
PDE4DIP,4.7845039829300005,0.9451346429880001
DDX3X,7.0582082461,1.02618337094
BMP5,0.0,0.909200408151
SH3GL1,4.66618848987,0.7048241422499999
CNTNAP2,2.10097764772,1.14963604505
CCNC,6.27034205268,0.942014274956
GLI1,0.0143552929771,1.04029753866
TAL2,1.42760617278,0.946192423351
NUMA1,8.30314143786,1.14168980532
RPL5,10.5729843801,0.9701650202619999
CTNND2,4.48928602263,1.14010489004
RALGDS,5.82374936031,1.1457406174200002
REL,1.23878685959,0.901928089698
ITGAV,3.9927684307699995,0.9332208582379999
NT5C2,5.97659276224,0.9470103727
ROBO2,0.042644337408499995,1.12179310146
CSF1R,0.0565835283664,0.877625253066
CREBBP,4.04439411936,0.6784340786640001
TNFRSF14,5.218006150280001,1.18441152127
SOX21,0.0285691521968,0.906071897629
FANCC,2.8659188145499996,0.946192423351
