Gene_name,gene_expression,copy_number
CCNC,4.81095715874,0.555358247794
GLI1,0.042644337408499995,1.0102864115799999
TAL2,0.757023246507,1.00706722551
NUMA1,6.8210723906099995,0.987157672543
RPL5,9.6550655512,1.01401744304
CTNND2,0.0143552929771,1.00807245872
RALGDS,5.2257376534699995,1.01654378165
REL,1.30451104181,0.998900419354
ITGAV,3.21723071622,0.999350146427
NT5C2,5.41582625747,0.8061288314280001
ROBO2,3.5813512471699993,1.0337865891
CSF1R,0.545968369105,1.02735451214
CREBBP,3.8539956471800005,1.00686626204
TNFRSF14,5.1093605594,1.02252311438
SOX21,0.0,1.0409141907100001
FANCC,3.2868811477900004,1.00420611355
