Gene_name,gene_expression,copy_number
CNTNAP2,0.0143552929771,1.33609662546
CCNC,5.442611803689999,1.01846669598
GLI1,0.12432813500199999,0.990233284672
TAL2,0.411426245726,0.998600679284
NUMA1,6.348551125569999,1.01644264494
RPL5,8.77086207439,1.0214064939799998
CTNND2,0.111031312389,1.5667537762900001
RALGDS,3.33199177823,0.9856718643060001
REL,1.35049724708,1.00145072867
ITGAV,4.45680614923,1.0160381673899999
NT5C2,5.67044381212,1.0223200301200002
ROBO2,0.20163386116999998,1.0176061355600001
CSF1R,0.12432813500199999,1.00561086852
CREBBP,3.8757800630699997,0.9833472333679999
TNFRSF14,4.90255600534,1.00691650031
SOX21,0.0143552929771,1.0084747460799999
FANCC,2.2295879227400004,0.998600679284
