Gene_name,gene_expression,copy_number
JAK2,1.7398481027000001,1.0083475107100002
FIP1L1,5.665620164069999,0.809153628807
BMPR1A,4.056583528369999,1.06655678818
HMGA1,7.64939990087,0.8384707894760001
MAP3K1,2.8738131983599997,1.08499342794
AXIN2,2.68706068834,0.815317955697
KAT6A,5.526068811669999,1.66709474488
SALL4,0.0,1.07119278064
FGFR1,7.15674042118,1.66709474488
PPP6C,5.80992886572,1.10167568555
TFE3,4.887037791419999,0.81307317309
LRIG3,4.05571626351,1.32071193641
NFKB2,4.62993940944,1.07491281483
TEC,2.61588707392,1.30636800866
ELF3,8.21882959256,1.3465429530000002
EPS15,4.97177344719,1.54128522815
USP6,0.38956681176299995,0.8260136578659999
ARHGEF10,4.7175393433899995,0.7998615348270001
ATIC,6.962664693,0.726205390126
HIF1A,5.71066869967,0.788464155765
SRSF3,7.03661322406,0.8384707894760001
ARHGAP5,4.55028504909,0.808196748991
RPL22,9.050066298310002,1.10726834272
TFPT,4.70265754339,0.982278694562
PDCD1LG2,0.0,1.0083475107100002
GNAS,6.627023105549999,1.07119278064
CEP89,4.89384755813,1.3118360554000001
ARID1B,4.59096124134,0.799177396006
PLAG1,2.4880007708300003,1.31632985752
RAC1,7.8750428029999995,1.32788617013
HOXA11,0.748461233004,1.5172201112099999
RANBP17,2.96716860753,1.1742350860200002
STAG1,4.02768487694,0.8038439920020001
GRM3,0.042644337408499995,1.3103167416
SPECC1,4.6724253419699995,0.8362048799799999
NBN,4.99819550315,1.3070310844
NFIB,2.1763227726400003,0.47126190451000005
USP44,2.35614381023,1.27909394945
SLC34A2,0.12432813500199999,1.30636800866
ARID1A,5.69627208393,1.10816073516
COX6C,9.62408261218,1.3070310844
EP300,4.06263982829,0.8256885132449999
SUZ12,4.5734957155,0.81130087863
TPM3,8.762382038710001,1.08820524549
ID3,7.76035403028,1.10816073516
FOXL2,0.0703893278914,0.8038439920020001
BIRC3,2.1602748314099998,1.30030153364
LATS1,3.8288346494699996,0.799177396006
HMGA2,1.18903382439,1.32071193641
ZNRF3,2.44360665148,0.47265055479199997
MDM2,5.22419466397,1.32071193641
DDX5,8.58789000278,0.815317955697
ASXL2,3.35332329116,0.804424257638
EIF1AX,6.38956681176,0.81307317309
ELF4,4.02502879449,0.81307317309
STK11,4.50016467949,0.8185476257
MYC,6.86133509025,1.3070310844
PBRM1,4.1586601753500005,0.47402781888000006
NCKIPSD,3.4356285940499998,0.47402781888000006
PAX7,1.54101915313,1.10816073516
BAZ1A,4.50906238636,0.808196748991
HOXD13,2.66448284036,1.27747244621
CLIP1,5.06004738367,1.06398536214
BCL7A,3.81044310385,1.06398536214
STAT6,5.5219929564,1.32071193641
CHCHD7,7.041878139960001,1.31632985752
RGS7,3.70265754339,1.0704754844600002
SKI,3.5372960670899998,1.10726834272
JAK3,0.641546029088,0.8185476257
MDS2,0.2750070475,1.10816073516
ACKR3,1.11769504267,0.987524907339
RUNX1T1,4.30378074818,1.3070310844
SEPT6,4.05050169745,0.81307317309
CDKN1B,5.26416107129,1.5943289711300002
CNBP,7.931860310469999,0.8038439920020001
ATRX,4.8614591663599995,0.81307317309
ELL,2.7970129778400006,0.8185476257
CLTCL1,1.344828497,0.496291907307
FLT3,2.7655347463599997,1.0834189502299998
FBXW7,4.35543919725,0.809153628807
FGFR2,0.948600847493,1.07491281483
LARP4B,6.0047260935899995,1.27811584015
FAT3,3.35895882583,1.30030153364
HLF,0.34482849699699997,0.815317955697
VTI1A,4.777682717069999,1.07491281483
PAX3,1.0071955014,0.8159501712980001
FAM47C,0.0285691521968,0.81307317309
SDHAF2,6.06845585201,1.12572583933
ZNF479,0.0,1.08429159202
MLH1,3.6622054996499998,0.47402781888000006
MYOD1,0.0,1.10058983541
XPA,4.004501392230001,0.814742196829
HOXD11,1.15055967658,1.27747244621
PRRX1,0.0840642647885,1.08820524549
DNMT3A,4.67581593117,0.804424257638
STIL,4.75274859141,1.54128522815
SH2B3,1.4489009511500002,1.30501330858
TCF3,5.20202584461,0.8185476257
KIF5B,6.448240225219999,1.06655678818
KRAS,7.56993153765,3.4113925905199998
CD79A,0.0703893278914,1.09023296496
KIT,3.4528589647099994,0.809153628807
ZNF331,5.31542131595,0.982278694562
TLX1,0.9855004303049999,1.07491281483
ASPSCR1,5.398829182439999,1.3161096411
TRRAP,5.027242535969999,1.3103167416
DROSHA,4.78031009904,0.7938440384990001
HOXA9,0.0840642647885,1.5172201112099999
WWTR1,1.7739963251099997,0.8038439920020001
ERCC5,4.03650333374,0.469933137046
TFG,6.32048467802,0.8038439920020001
BAP1,4.7054250390400005,0.47402781888000006
MAPK1,4.3255303315699996,0.496291907307
CEBPA,0.0,1.3118360554000001
FOXP1,2.64616265716,0.47402781888000006
MITF,0.9107326619030001,0.47402781888000006
MUC4,0.83995958749,0.8038439920020001
PCSK7,5.94579495674,1.10883154985
OMD,0.0,0.814742196829
FCRL4,0.0,1.08820524549
POLD1,5.266036894,0.839007766732
NF2,2.79285535236,0.47265055479199997
EZR,5.6755336862300005,0.799177396006
TOP1,6.45220004941,1.10833551779
SMAD3,2.44360665148,0.814787935717
FLNA,5.18824265626,0.820163419501
COL3A1,0.150559676575,1.0333630656200001
CTNNA2,0.0143552929771,1.0677292867700001
CDC73,4.32481060342,1.08820524549
NFKBIE,2.93357263826,1.09931911287
ETV5,3.93922657773,0.8038439920020001
MNX1,2.31903981556,1.3296629603
FANCA,5.663344619369999,0.810943067424
RB1,4.14649230698,0.802820957664
AR,0.111031312389,0.81307317309
PTPRD,1.33342373373,0.47126190451000005
BCL2L12,4.63284983012,0.839007766732
MYCN,0.0565835283664,0.804424257638
NBEA,2.8757800630699997,1.0834189502299998
LATS2,1.19534759832,1.0834189502299998
APOBEC3B,6.2372577709,0.8256885132449999
ARHGEF12,5.51032901949,1.10883154985
CARD11,0.042644337408499995,1.08444218626
LMO2,0.111031312389,0.8237318066570001
ATR,4.78972925138,0.8038439920020001
CDKN2C,4.26828466652,1.54128522815
LIFR,3.14893410453,0.7938440384990001
PTPRT,0.0,1.32846443107
DAXX,5.9836776947,1.1448853324400001
TBL1XR1,5.20045727143,0.8038439920020001
MLLT11,6.017921908,1.08820524549
PMS2,4.507160349119999,1.32788617013
ERBB3,5.71342088487,1.1122057917000001
LCK,1.9745293124799999,1.1172063393
CSF3R,0.0,1.1172063393
HOXC11,0.0143552929771,1.1122057917000001
FANCE,2.27202318906,0.8384707894760001
CCR4,0.0,0.47402781888000006
N4BP2,3.16992500144,1.30636800866
RUNX1,2.74416109557,0.8175945997059999
LASP1,5.87872534148,0.81130087863
QKI,3.29130885983,0.799177396006
SRC,4.244887059119999,1.10833551779
TFEB,3.06177619759,1.09931911287
MSI2,4.84197311893,0.815317955697
RGPD3,0.475084882949,1.3219415945
BCLAF1,6.017476563019999,0.799177396006
SPOP,5.969242604430001,1.32385945541
SND1,7.4983306604,1.26249266266
MYH9,3.5273206078800006,0.47265055479199997
CCNE1,2.55090066465,0.8185476257
SFPQ,8.33516701,1.1172063393
LRP1B,0.0143552929771,0.454003026975
AFF4,5.30779279613,1.08499342794
SIRPA,0.042644337408499995,1.10833551779
BCL10,4.003602236680001,1.3420864748299999
PTEN,3.9900472195699996,1.06655678818
PRDM1,1.13093086983,0.811124538699
FGFR4,4.07895134139,1.1742350860200002
DDR2,0.545968369105,1.08820524549
PWWP2A,4.48735771531,1.1742350860200002
SYK,4.6340123563999995,0.814742196829
BLM,4.003602236680001,0.814787935717
KIAA1549,4.35332329116,1.31013652537
ARNT,4.7114949066500005,1.08820524549
CNOT3,5.33664044641,0.982278694562
RSPO2,0.042644337408499995,1.3070310844
SETD1B,3.0857645537800003,1.06398536214
TTL,4.665620164069999,1.3219415945
NCOR1,5.89941734868,0.7755300214
ZMYM3,4.3497898702399995,0.81307317309
BUB1B,5.42693561965,0.814787935717
DNAJB1,5.2909404024,0.8185476257
RABEP1,4.98504496225,0.8260136578659999
POU2AF1,5.8308637567499995,1.10883154985
CDH17,4.15299460549,1.3070310844
CANT1,6.69807953711,1.12551295328
NTHL1,6.20398416586,0.82383230114
HIP1,3.29130885983,1.3275859682
S100A7,0.0,1.08820524549
CDK4,7.900444199419999,1.32071193641
SDHD,6.99909803371,1.10883154985
CDK6,3.9382857918800003,1.3103167416
CUX1,4.24412594328,1.27663193089
CYP2C8,1.344828497,1.06655678818
MEN1,5.532005193790001,1.12572583933
NR4A3,0.2750070475,0.814742196829
CACNA1D,2.29865831556,0.47402781888000006
ARHGEF10L,5.08533966936,1.10816073516
FEN1,6.47394922191,1.12572583933
NPM1,11.7154472629,1.1742350860200002
CHD4,8.25285462595,1.6896735784099999
TMEM127,6.108942568659999,1.47032924299
CDKN2A,4.080657663349999,0.8287078046430001
RAF1,5.07809742303,0.47402781888000006
ABL2,2.80115865609,1.08820524549
ROS1,0.0143552929771,0.811124538699
MAP3K13,4.79908730607,0.8038439920020001
ACVR2A,2.44890095115,0.454003026975
SPEN,5.43696133783,1.10726834272
ERC1,5.12184429788,1.8257786950900001
FAT1,5.33842441478,0.809153628807
BTG1,6.123914459,1.27909394945
CTNNB1,6.04001567885,0.47402781888000006
CDKN1A,5.21334728173,0.8384707894760001
NAB2,2.03210084317,1.32071193641
FLI1,1.49569516262,1.12850120241
MALT1,4.29939120613,1.4785574321000001
RPN1,7.77998193785,0.8038439920020001
PRF1,0.0143552929771,1.06655678818
MN1,0.0285691521968,0.47265055479199997
HLA-A,10.7737985738,1.0956490242599999
PER1,4.03474394932,1.32824056993
RSPO3,0.0840642647885,0.799177396006
FNBP1,3.3840498068000002,1.10167568555
FCGR2B,0.0285691521968,1.08820524549
SUFU,2.5873649909400003,1.07491281483
NCOA2,3.15866017535,1.0821446422499998
HNRNPA2B1,10.4900485995,1.5172201112099999
HRAS,6.58089920423,1.34536553022
MLLT10,5.48058827023,1.27811584015
PTPRB,1.09085343045,1.32071193641
KDR,2.35895882583,0.809153628807
TMPRSS2,2.15704371015,0.8175945997059999
AXIN1,3.7180875839599996,0.82383230114
POLQ,2.93357263826,0.8038439920020001
FOXO1,1.37295209791,0.802820957664
PTK6,0.22650852980900002,1.07119278064
KDM6A,4.07895134139,0.81307317309
SRSF2,8.182394353400001,1.12551295328
MYB,2.40599235968,0.799177396006
JAK1,5.98732086593,1.54128522815
MLF1,4.57410150809,0.8038439920020001
MYCL,6.26059027473,1.1172063393
CREB3L2,4.28021399581,1.32835370118
PTCH1,2.7070829917699997,0.814742196829
CASP9,4.17632277264,1.10726834272
ETNK1,6.31251996747,1.6762158381799999
NOTCH2,2.4462562298900004,0.48769070958000005
HOXA13,0.0703893278914,1.5172201112099999
PLCG1,5.905447178740001,1.10833551779
SMARCB1,5.10768786931,0.47265055479199997
NCOA1,3.31469652566,0.804424257638
XPC,2.93168305706,0.47402781888000006
PPFIBP1,5.489928219409999,1.64515061083
IGF2BP2,2.87774424995,0.8038439920020001
RNF43,2.63691458036,0.815317955697
BCORL1,4.047014819519999,0.81307317309
CIITA,0.34482849699699997,0.82383230114
CXCR4,1.16992500144,0.454003026975
CAMTA1,7.129798173189998,1.10726834272
ASXL1,5.92718535783,1.10833551779
TP53,5.90953311495,1.32824056993
SS18,5.9450926305400005,0.7937052396909999
B2M,11.4748720146,0.814787935717
ESR1,1.16992500144,0.799177396006
RECQL4,6.0838515877,1.3070310844
TPR,5.86319511247,1.08820524549
PICALM,7.808385050660001,1.71751367329
JUN,6.12598165385,1.54128522815
NOTCH1,2.13093086983,1.10167568555
MGMT,0.042644337408499995,1.07491281483
SMARCA4,6.2502036565,0.8185476257
RMI2,4.4841381312,0.82383230114
NUTM2A,0.903038270113,1.06655678818
BTK,0.21412480535300002,0.81307317309
AFF1,3.5594918132099997,0.809153628807
ACSL6,2.69599381311,1.08499342794
RPL10,11.345460691300001,0.820163419501
PMS1,4.06522762278,1.0333630656200001
MAP2K4,3.30012372457,0.436161294393
STRN,3.10601323762,0.804424257638
BCOR,5.961854807640001,0.81307317309
EBF1,0.0143552929771,1.1742350860200002
MAX,4.89141918685,0.788464155765
FANCF,4.0950804919,1.10058983541
TNC,0.7739963251109999,0.814742196829
CRTC1,3.84297883179,0.8185476257
CHST11,1.6599245584,1.30501330858
VAV1,0.0143552929771,0.8185476257
FOXR1,0.0,1.10883154985
ATM,5.18229502503,1.10883154985
DNM2,6.076174256719999,0.8185476257
NUTM1,0.0143552929771,0.814787935717
SEPT5,2.7092906357200004,0.496291907307
CSMD3,0.978195629682,1.3070310844
PPM1D,3.13750352375,0.815317955697
ATF1,4.516015147,1.07856256062
BRCA1,5.2479275134400005,1.32385945541
HERPUD1,5.7411972985699995,1.0782535351
STAG2,5.848748114609999,0.81307317309
CLP1,3.5873649909400003,0.47543738803400004
RHOH,0.604071323669,1.30636800866
AMER1,2.58496250072,0.81307317309
FGFR1OP,3.6587827340099994,0.799177396006
NDRG1,7.32192809489,1.3070310844
PDGFB,3.53106949273,0.8256885132449999
CASP3,4.55213110825,0.809153628807
TSC2,5.62087961136,0.82383230114
KDSR,5.68425770506,1.5334109352899998
PTPN11,6.48268697094,1.30501330858
H3F3A,9.128458384149999,1.0704754844600002
SFRP4,0.18903382439,1.08429159202
EZH2,5.471512648049999,1.3296629603
FAT4,0.713695814843,0.809153628807
WT1,0.0285691521968,0.8237318066570001
ELK4,3.9411063109500004,1.3465429530000002
NUP98,6.3136086570300005,1.10058983541
EIF4A2,8.17382701891,0.8038439920020001
ACSL3,5.687620632080001,0.8159501712980001
MPL,0.0285691521968,1.1172063393
BIRC6,5.03826057518,0.804424257638
YWHAE,9.33176790674,0.8260136578659999
EXT2,5.955359305240001,0.8237318066570001
PAX5,2.84599177066,0.814742196829
FEV,3.0285691522000002,0.8159501712980001
DDB2,2.4880007708300003,0.8237318066570001
KAT7,5.16108148228,1.32385945541
NTRK1,0.111031312389,1.08820524549
CCDC6,4.8293421939,1.06655678818
PIK3R1,3.9781956296800005,1.08499342794
ARHGAP26,3.60644222813,1.1742350860200002
GNAQ,3.29865831556,0.814742196829
TCL1A,0.0565835283664,0.812669558255
NFE2L2,6.41920177385,1.27747244621
TGFBR2,3.0321008431700003,0.47402781888000006
FSTL3,1.28688114779,0.8185476257
GPHN,3.43429461796,0.46052431105700004
IL6ST,5.42054977212,1.08499342794
TPM4,1.25701061821,0.8185476257
TNFRSF17,0.0840642647885,0.82383230114
TFRC,7.333334278130001,0.8038439920020001
GNA11,4.72410451987,0.8185476257
ALDH2,5.84849775539,1.30501330858
CDH11,0.0285691521968,0.842772821857
AFF3,0.565597175854,1.3219415945
CBL,3.20476675065,1.10883154985
COL2A1,2.08406426479,1.72528167803
TCF12,5.51916444981,0.814787935717
PHOX2B,0.042644337408499995,1.30636800866
SETD2,3.47378691161,0.47402781888000006
CCNB1IP1,4.692092375430001,0.47687357407799996
BCL11B,0.150559676575,0.812669558255
NFATC2,0.0285691521968,1.07119278064
MLLT1,3.93640237773,0.8185476257
PIK3CA,3.34198574723,0.8038439920020001
KLK2,0.48542682717,1.13942600491
C15orf65,2.49313492231,0.814787935717
XPO1,6.89820835251,1.0677292867700001
GOLGA5,4.4937754084599995,0.812669558255
IL2,0.042644337408499995,0.809153628807
ZBTB16,0.34482849699699997,1.10883154985
HSP90AA1,9.653955689330001,0.800413674975
BRCA2,4.37851162325,1.0834189502299998
IKZF1,0.50589092973,1.08429159202
NRAS,5.65248649492,1.11049017111
SMARCE1,6.61279479451,0.81130087863
DDIT3,6.034303767769999,1.32071193641
PSIP1,4.87578006307,0.47126190451000005
ARID2,4.88459792099,1.72528167803
KLF6,4.28021399581,1.27811584015
MDM4,4.368768349090001,1.3465429530000002
TRIM24,4.88849973551,1.32835370118
HSP90AB1,11.0220209696,1.09931911287
ZRSR2,4.20945336563,0.81307317309
MET,5.5539748082400004,1.32103218
PIM1,3.3161457422900003,0.8384707894760001
MACC1,6.72396804964,1.7019693850100002
CASP8,4.29057185085,1.30273757436
MB21D2,2.10768786931,0.8038439920020001
CBFB,5.35085080548,0.842772821857
ERCC2,3.1937717433999997,0.853903993425
MECOM,0.44360665147600004,0.8038439920020001
SMO,1.8073549220599998,1.3181798471200001
CCND1,5.0285691522,1.32323318772
MUC1,6.663486946109999,1.08820524549
CBLB,2.41683974191,0.8038439920020001
AKT3,4.5058909297300005,1.0704754844600002
TP63,0.0565835283664,0.8038439920020001
SEPT9,4.9864109352499995,1.12551295328
PIK3CB,4.164303583090001,0.8038439920020001
SDC4,3.87282875953,1.32846443107
NSD1,4.83592407425,1.1742350860200002
LMNA,4.7322691995,1.08820524549
WAS,0.0703893278914,0.81307317309
RBM15,3.93168305706,1.11049017111
GOPC,4.35543919725,0.811124538699
SET,8.51778747566,1.10167568555
ETV6,4.1586601753500005,1.5943289711300002
FUBP1,7.05658352837,1.3420864748299999
FOXA1,3.8237493603099995,0.808196748991
SETBP1,1.7782085764,1.4857663380000001
FES,2.30451104181,0.814787935717
CALR,11.0903771101,0.8185476257
RAD51B,2.43829285158,0.806856822159
NACA,10.3471784164,1.1122057917000001
CREB3L1,2.6530600171,0.8237318066570001
THRAP3,6.25190841024,1.1172063393
PRKCB,0.0,0.82383230114
EWSR1,7.05224198118,0.47265055479199997
SETDB1,5.60050764535,1.08820524549
PPP2R1A,7.53908124477,0.982278694562
MUC16,0.0285691521968,0.8185476257
FHIT,1.68706068834,0.47402781888000006
TBX3,0.042644337408499995,1.35280446176
COL1A1,1.6322682155000001,1.32385945541
CDK12,4.62175885671,0.81130087863
FLT4,0.0143552929771,1.1742350860200002
H3F3B,9.67021363674,1.1159988405799999
ABL1,4.9476661568,1.10167568555
AKT2,6.915042791369999,1.3308259999299998
BRD3,3.9569859246099996,1.10167568555
FANCG,5.65363331139,0.814742196829
POT1,4.97361127552,1.32103218
GATA2,2.6915341649199997,0.8038439920020001
GATA3,0.0285691521968,1.27811584015
KCNJ5,0.0,1.12850120241
PCBP1,8.0209799389,1.0677292867700001
ALK,0.042644337408499995,0.804424257638
CHEK2,4.48607074374,0.47265055479199997
PHF6,5.15987133678,0.81307317309
GAS7,0.111031312389,1.14368009698
FBXO11,4.9882302230599995,1.0677292867700001
PRDM2,4.264536431000001,1.10726834272
ACVR1,4.2727697324400005,1.09928178487
FAS,1.58014548442,1.06655678818
ERCC3,6.07017462515,1.11014876087
POLE,5.883376436669999,1.1253954169
SDHA,6.958146673760001,1.27142970597
ERCC4,2.44890095115,0.82383230114
CHN1,5.39951292418,1.27747244621
FGFR3,1.3219280948899998,1.50958206537
ATP2B3,0.0143552929771,0.820163419501
FOXO4,3.9382857918800003,0.81307317309
SIX2,4.678635347819999,1.0677292867700001
USP8,5.30085587127,0.814787935717
ATP1A1,7.725604841010001,0.48769070958000005
GPC5,0.163498732283,0.469933137046
TRIM33,4.78764141448,1.11049017111
SMC1A,7.423998279610001,0.81307317309
GRIN2A,0.0,0.82383230114
CLTC,7.04559586457,0.815317955697
DICER1,4.85149920246,0.812669558255
WNK2,4.19613488077,0.814742196829
RAD21,7.42290574261,1.3070310844
SBDS,6.87627136055,1.29172328029
MAP2K1,5.59126052462,0.814787935717
FUS,8.55933884761,0.83201614713
NTRK3,0.0,0.814787935717
NCOR2,5.02812708232,1.06398536214
RFWD3,4.94532677726,0.810943067424
RANBP2,6.11561593143,1.3219415945
TCEA1,6.769110528810001,1.31632985752
LEPROTL1,4.06695024392,0.47539499618299996
PABPC1,9.90335466878,1.3070310844
OLIG2,0.0976107966264,0.8175945997059999
SF3B1,7.55090066465,1.0333630656200001
MLLT3,2.16671544497,0.8287078046430001
MTCP1,4.04351949366,0.820163419501
ZFHX3,3.0755326311699998,0.810943067424
CARS,6.28336621295,1.10058983541
A1CF,2.99819550315,1.06655678818
DCC,0.790772037862,1.4514236913499998
MED12,4.80992886572,0.81307317309
TAF15,6.8327634564199995,0.81130087863
PALB2,3.1160319934500005,0.82383230114
DCTN1,6.018589667810001,1.0677292867700001
SSX1,0.0976107966264,0.81307317309
GATA1,0.0840642647885,0.81307317309
PDGFRA,0.40053792958400003,0.809153628807
BCL6,3.3854310371900005,0.8038439920020001
NUP214,5.16551001804,1.10167568555
PTPN6,6.49729300866,1.6085962454499998
TET1,1.31614574229,1.06655678818
SOX2,5.12639473762,0.8038439920020001
PATZ1,4.21567859661,0.47265055479199997
PTPN13,2.0,0.809153628807
PRCC,5.7949356627999995,1.08820524549
ERBB4,0.545968369105,0.726205390126
KTN1,7.43404436007,1.10718368406
KAT6B,3.777156666,1.06655678818
DGCR8,4.016139702659999,0.496291907307
LMO1,0.411426245726,1.10058983541
PTPRC,0.0565835283664,1.08820524549
TCF7L2,3.09929520434,1.07491281483
SMAD4,6.388878338810001,1.4514236913499998
EGFR,2.57531233069,1.08429159202
MAML2,0.12432813500199999,1.30030153364
EPHA3,0.0840642647885,0.44930370967600003
IDH2,8.181400761739999,0.814787935717
MSH2,6.35596768924,1.0677292867700001
KDM5A,5.864681405569999,1.6847714073299997
KDM5C,6.237831369099999,0.81307317309
NIN,3.7739963251099997,0.808196748991
FOXO3,2.49569516262,0.811124538699
AKT1,5.957218149169999,0.800413674975
ARAF,5.93852104587,0.81307317309
IKBKB,6.55504921281,1.66709474488
ANK1,3.04089243065,1.66709474488
CD79B,0.0285691521968,0.815317955697
CHIC2,3.66106547981,0.809153628807
SGK1,1.3840498068,0.799177396006
TET2,2.01435529298,0.809153628807
RAP1GDS1,5.04133060682,0.809153628807
DDX10,5.40701277352,1.10883154985
ELN,0.38956681176299995,1.30059556366
ZNF521,0.367371065649,0.7937052396909999
FBLN2,0.0565835283664,0.47402781888000006
IRS4,1.7048719644600001,0.81307317309
CRTC3,3.7366048753099994,0.814787935717
MYD88,3.3161457422900003,0.47402781888000006
TAL1,0.7739963251109999,1.54128522815
BCL9,4.91217080295,1.1236814990000001
CDH1,6.6990518440199995,0.842772821857
AKAP9,6.24564777364,1.3103167416
LZTR1,4.37920505996,0.496291907307
ECT2L,0.0976107966264,0.799177396006
JAZF1,2.6530600171,1.5172201112099999
FLCN,4.07210580048,0.7755300214
ZNF384,6.38232140711,1.6896735784099999
CTNND1,5.072534599719999,0.47543738803400004
SMARCD1,5.92647391126,1.07856256062
ABI1,5.825531251189999,1.06655678818
EPHA7,3.60169651648,0.811124538699
KMT2D,5.553667688480001,1.07856256062
DCAF12L2,3.2234225499299995,0.81307317309
CDX2,2.91647664444,1.0834189502299998
KEAP1,5.5936525584000005,0.8185476257
MSN,5.07553263117,0.81307317309
PRPF40B,3.9708536543400004,1.07856256062
ETV1,2.47248777146,1.32788617013
POLG,5.05311133646,0.814787935717
PPARG,0.23878685958700002,0.47402781888000006
TNFAIP3,2.10433665981,0.799177396006
BCL3,3.37712374913,0.853903993425
CCND2,6.29130885983,3.5475578856800003
TRAF7,5.769771739249999,0.82383230114
PDGFRB,0.18903382439,1.1742350860200002
TRIP11,3.4356285940499998,0.812669558255
NONO,8.94898039268,0.81307317309
GPC3,4.489928219409999,0.81307317309
UBR5,6.47476049958,1.3070310844
MYO5A,2.72246602447,0.814787935717
ISX,0.0143552929771,0.47265055479199997
DDX6,5.603477988250001,1.10883154985
SMAD2,6.6496154590600005,1.4514236913499998
TLX3,0.13750352375,1.1742350860200002
CNTRL,4.26828466652,1.10167568555
HEY1,2.70043971814,1.0821446422499998
KLF4,2.83390207667,0.814742196829
IL21R,0.0,0.82383230114
KMT2A,4.78816365704,1.10883154985
WIF1,0.17632277264000001,1.32071193641
PCM1,4.68985823632,0.47539499618299996
FAM131B,0.48542682717,1.31013652537
SIX1,2.05658352837,0.788464155765
CREB1,4.55028504909,1.05586647355
EIF3E,8.75147711113,1.3070310844
MAF,1.4436066514800001,0.810943067424
SDHB,7.21616381339,1.10816073516
SRGAP3,0.298658315565,0.47402781888000006
MYH11,0.722466024471,0.82383230114
CD209,0.0,0.8185476257
IDH1,6.908452669269999,1.05586647355
ZCCHC8,4.83440784181,1.06398536214
PBX1,1.6959938131099999,1.08820524549
LCP1,3.55336050334,0.802820957664
WRN,2.1342209397599996,0.47539499618299996
CD28,0.0143552929771,1.05586647355
ZEB1,1.36176835942,1.06655678818
ERG,1.78659636189,0.8175945997059999
POU5F1,0.32192809488699997,1.12213525831
TRIM27,5.8171115728,1.05558157315
BAX,6.894211461539999,1.16413760098
NRG1,2.2509615735299997,1.35241750837
LYL1,0.831877241192,0.8185476257
LPP,3.04963076772,0.8038439920020001
BCL11A,2.43829285158,1.0677292867700001
APC,4.035623909730001,1.08499342794
LSM14A,7.20672135743,1.3118360554000001
CDH10,0.17632277264000001,1.4392462659999998
PDE4DIP,5.57863686247,0.895979447869
DDX3X,7.581125243400001,0.81307317309
BMP5,0.0,1.09931911287
SH3GL1,5.1321655254800005,0.8185476257
CNTNAP2,4.56924802987,0.00184239750282
