Gene_name,gene_expression,copy_number
ARNT,5.738497643890001,1.0107900505399998
CNOT3,5.68622036502,0.9993001698209999
RSPO2,4.28318097895,1.29138967997
SETD1B,3.66789212523,0.981865427588
TTL,4.634593268450001,1.01058857416
NCOR1,6.609400390009999,1.0150274586799999
ZMYM3,5.19140472885,0.994460675307
BUB1B,6.506843098969999,1.03757697479
DNAJB1,6.2318931616499995,0.998550728671
RABEP1,5.40224465525,0.979103562176
POU2AF1,0.422233000683,1.0047076557999999
CDH17,0.356143810225,1.29138967997
CANT1,5.918386234450001,0.969430886632
NTHL1,5.42794133251,0.9784139447589999
HIP1,5.780047576059999,0.9636205689120001
S100A7,0.48542682717,1.0107900505399998
CDK4,8.34216358329,0.9959058258939999
SDHD,6.12225856781,1.0047076557999999
CDK6,0.48542682717,0.9739397082100001
CUX1,5.558573776240001,0.989339678847
CYP2C8,0.0,1.0063137554600001
MEN1,5.03518399662,0.987306339136
NR4A3,2.5084286525299997,0.9805824572390001
CACNA1D,0.0703893278914,0.9967536606799999
ARHGEF10L,2.68706068834,1.00892745192
FEN1,7.04701481952,0.99117714434
NPM1,11.0198686775,0.9720265697120001
CHD4,7.2022217964,1.0048581522600002
TMEM127,4.71808758396,1.01058857416
CDKN2A,4.12598165385,0.995955684666
RAF1,6.55320688623,0.987157672543
ABL2,3.29719141657,1.02211697358
ROS1,0.0143552929771,0.9803851811390001
MAP3K13,3.15704371015,0.568162026563
ACVR2A,2.28392177231,1.01058857416
SPEN,6.34748849721,1.0020514564799998
ERC1,5.277984747300001,0.972271696639
FAT1,7.17052599918,0.9977018333740001
BTG1,5.121015400959999,0.982754323934
CTNNB1,8.811631577939998,0.9879011614550001
CDKN1A,6.894575273180001,1.01381552308
NAB2,5.30779279613,0.9959058258939999
FLI1,3.4880007708300003,0.996205004517
MALT1,3.8196681835,0.9888930864659999
RPN1,6.968551603360001,0.9794484982230001
PRF1,0.18903382439,0.978020030122
MN1,3.76765479824,1.0187705427399998
HLA-A,2.7803100990400003,1.06135146537
PER1,4.57773093149,1.0077708159799998
RSPO3,0.0565835283664,0.9803851811390001
FNBP1,5.54132897705,1.20677780269
FCGR2B,0.0703893278914,0.981766695979
SUFU,3.33913738492,1.0063137554600001
NCOA2,5.25587835258,1.2647695012
HNRNPA2B1,10.4172196151,0.963376974788
HRAS,7.255217453689999,0.948936932146
MLLT10,5.6987741088999995,0.9839403923019999
PTPRB,0.042644337408499995,1.3483901099700002
KDR,1.22032995488,0.99008431138
TMPRSS2,0.111031312389,0.979497781731
AXIN1,4.9340446471099995,0.9784139447589999
POLQ,3.35895882583,0.9629386144650001
FOXO1,3.0071955014,0.9774293660600001
PTK6,0.333423733725,1.2797119732200002
KDM6A,5.27426166126,0.9856223642219999
SRSF2,8.34047325499,1.00601247661
MYB,0.765534746363,0.9803851811390001
JAK1,5.90857275875,1.01411841341
MLF1,3.0321008431700003,0.9589996832979999
MYCL,2.37016428054,0.599268730127
CREB3L2,3.7591558338,0.969039508048
PTCH1,5.41210404468,0.9805824572390001
CASP9,3.19534759832,1.0020514564799998
ETNK1,4.37086174009,0.993066740306
NOTCH2,4.91647664444,1.01866925355
HOXA13,0.713695814843,0.963376974788
PLCG1,6.390598905549999,0.973203573906
SMARCB1,7.37399614213,1.0187705427399998
NCOA1,4.0241423459,1.00030003119
XPC,5.204375511319999,0.987157672543
PPFIBP1,5.53449743374,0.993066740306
IGF2BP2,4.63691458036,0.568162026563
RNF43,0.20163386116999998,1.00601247661
BCORL1,3.11436702495,0.993066740306
CIITA,0.44360665147600004,0.961673028109
CXCR4,1.58014548442,1.01058857416
CAMTA1,7.006522445619999,1.0020514564799998
ASXL1,6.00876474486,0.9800893189650001
TP53,6.23591848756,1.0077708159799998
SS18,6.015024705269999,0.9888930864659999
B2M,9.07606733895,0.9808784233650001
ESR1,0.0,0.9614784264139999
RECQL4,6.5559694946,1.30354941867
TPR,5.72437742161,0.9816679713009999
PICALM,6.25814199589,0.987306339136
JUN,4.21723071622,1.01411841341
NOTCH1,5.451211111830001,1.18239664244
MGMT,4.69041709553,1.0063137554600001
SMARCA4,6.55182359572,0.998550728671
RMI2,5.31867837374,0.961673028109
NUTM2A,1.124328135,1.4616248926
BTK,0.34482849699699997,0.994460675307
AFF1,6.177718511159999,0.983198982619
ACSL6,0.22650852980900002,0.981865427588
RPL10,11.6272602754,0.993066740306
PMS1,3.7506065048400004,0.979251381515
MAP2K4,4.29057185085,1.0150274586799999
STRN,4.27872821294,0.977035728615
BCOR,4.94673086014,0.9856223642219999
EBF1,3.40053792958,0.9720265697120001
MAX,7.38681094647,0.990233284672
FANCF,2.64385618977,0.99117714434
TNC,2.57288966842,1.20677780269
CRTC1,3.4724877714599995,0.998550728671
CHST11,4.06177619759,0.980286553484
VAV1,0.150559676575,0.998550728671
FOXR1,0.0,0.9711934620839999
ATM,5.00045077177,1.0047076557999999
DNM2,7.12525847254,0.998550728671
NUTM1,0.0703893278914,1.03757697479
SEPT5,6.209453365630001,0.9945602940780001
CSMD3,0.0,1.26261046782
PPM1D,4.31179371775,1.00601247661
ATF1,4.31542131595,0.9905312780399999
BRCA1,4.53915881111,1.02888346477
HERPUD1,6.28262513419,0.997901528389
STAG2,6.24526746652,0.993066740306
CLP1,4.80219321694,0.99117714434
RHOH,0.6322682155,1.12438937724
AMER1,2.41683974191,0.994460675307
FGFR1OP,4.25851892471,1.29707524476
NDRG1,4.48026512205,1.26261046782
PDGFB,0.44360665147600004,1.0187705427399998
CASP3,5.41447383643,0.9977018333740001
TSC2,5.54163873444,0.9784139447589999
KDSR,5.08661394741,0.973988797689
PTPN11,5.825785627459999,0.981865427588
H3F3A,9.150813506830001,0.979202106669
SFRP4,0.150559676575,0.963376974788
EZH2,5.6176511194300005,0.960262793517
FAT4,2.6599245584,0.983198982619
WT1,6.2018298662,0.99117714434
ELK4,3.6633446193699997,0.9865631621150001
NUP98,5.925287386769999,0.972860177948
EIF4A2,7.5794667997600005,0.568162026563
ACSL3,6.94497554293,0.9970031191600001
MPL,0.0,1.01411841341
BIRC6,5.903279342059999,1.36766224615
YWHAE,9.96667847842,0.988049906022
EXT2,6.29553937041,0.99117714434
PAX5,4.0574502721800005,0.995955684666
FEV,0.0,0.9970031191600001
DDB2,5.747924416240001,0.99117714434
KAT7,5.17312743348,1.00110041935
NTRK1,0.782408564927,0.981766695979
CCDC6,3.90110824301,0.978020030122
PIK3R1,4.5052558009300006,0.968061546558
ARHGAP26,2.31614574229,0.9720265697120001
GNAQ,3.7634115744699996,0.9805824572390001
TCL1A,1.0772429989299999,0.973988797689
NFE2L2,5.03121873061,0.9930169820389999
TGFBR2,3.85299758761,0.987157672543
FSTL3,3.60407132367,0.998550728671
GPHN,5.950701690090001,0.990233284672
IL6ST,5.2207168919999996,0.9776262263619999
TPM4,8.875933611499999,0.998550728671
TNFRSF17,0.0,1.18060749778
TFRC,5.807870078300001,0.568162026563
GNA11,5.75755668894,0.998550728671
ALDH2,6.08831123589,0.980286553484
CDH11,7.018812185739999,0.997901528389
AFF3,1.38956681176,1.01058857416
CBL,4.41210404468,0.996205004517
COL2A1,5.16631374789,0.975658870689
TCF12,5.82119997806,0.9872567818719999
PHOX2B,0.0,0.99008431138
SETD2,4.8454900509400005,0.993962685423
CCNB1IP1,4.4776773275699995,0.984237065332
BCL11B,0.0565835283664,0.973988797689
NFATC2,3.08915913191,1.2797119732200002
MLLT1,5.25814199589,0.998550728671
PIK3CA,2.9486008474900003,0.585095846377
KLK2,0.0,0.9993001698209999
C15orf65,0.12432813500199999,0.9872567818719999
XPO1,7.679057785489999,0.9782169735799999
GOLGA5,4.2078928516400005,0.973988797689
IL2,0.0,0.983198982619
ZBTB16,3.88362081629,1.0047076557999999
HSP90AA1,9.424775158220001,0.973988797689
BRCA2,2.7949356627999995,0.9774293660600001
IKZF1,1.5360529002399999,0.9907299749420001
NRAS,5.54565954003,1.01866925355
SMARCE1,7.16942397868,1.0218631918799999
DDIT3,3.6252704893699996,0.9959058258939999
PSIP1,7.4683389373899995,0.995955684666
ARID2,3.5372960670899998,0.975658870689
KLF6,6.16450472566,0.9839403923019999
MDM4,4.31469652566,0.9865631621150001
TRIM24,5.24602798053,0.969039508048
HSP90AB1,10.369597346299999,1.01381552308
ZRSR2,3.3840498068000002,0.9856223642219999
MET,2.17312743348,0.9737433676189999
PIM1,4.8160876586,1.01381552308
MACC1,0.150559676575,1.01154583387
CASP8,2.39780296186,0.979251381515
MB21D2,0.903038270113,0.568162026563
CBFB,6.49601487344,0.997901528389
ERCC2,6.2372577709,0.9993001698209999
MECOM,0.13750352375,0.9589996832979999
SMO,4.438292851580001,0.969039508048
CCND1,8.21183963622,0.987306339136
MUC1,2.8176232575099998,1.0107900505399998
CBLB,4.99909803371,0.9629386144650001
AKT3,4.558879853480001,0.98973676768
TP63,0.263034405834,0.568162026563
SEPT9,7.542103245860001,1.00601247661
PIK3CB,4.53667461757,0.9836932124250001
SDC4,1.35614381023,0.973203573906
NSD1,5.35895882583,0.9720265697120001
LMNA,7.112595888010001,0.981766695979
WAS,1.35614381023,0.9856223642219999
RBM15,3.83086375675,1.01866925355
GOPC,4.39780296186,0.9803851811390001
SET,9.21979774683,1.20677780269
ETV6,2.76341157447,0.993066740306
FUBP1,6.85187394467,1.01411841341
FOXA1,0.516015147004,0.9905312780399999
SETBP1,0.659924558402,0.9888930864659999
FES,4.51475349844,0.996703774183
CALR,9.76377671708,0.998550728671
RAD51B,2.7655347463599997,0.990233284672
NACA,10.8372337003,0.9959058258939999
CREB3L1,7.0659815226300005,0.99117714434
THRAP3,6.13401553006,0.599540709133
PRKCB,0.0703893278914,0.99490901436
EWSR1,8.1541598875,1.0187705427399998
SETDB1,5.23227701027,1.0107900505399998
PPP2R1A,7.57334422759,0.9993001698209999
MUC16,1.18903382439,0.998550728671
FHIT,1.35049724708,0.9967536606799999
TBX3,5.21218021004,0.981865427588
COL1A1,4.377123749130001,1.00110041935
CDK12,5.31505896632,1.0132099295399999
FLT4,6.320665184119999,0.9720265697120001
H3F3B,9.58548838743,1.00601247661
ABL1,6.14261765545,1.20677780269
AKT2,6.94145848843,0.968990593519
BRD3,5.05006629831,1.18239664244
FANCG,5.88581837199,0.995955684666
POT1,4.23342794375,0.9737433676189999
GATA2,3.8991756304800003,0.9794484982230001
GATA3,6.32750773459,0.9839403923019999
KCNJ5,0.0,0.996205004517
PCBP1,8.30765620531,1.01058857416
ALK,1.03562390973,1.00030003119
CHEK2,4.48026512205,1.0187705427399998
PHF6,4.18982455888,0.993066740306
GAS7,4.4215599449,1.0077708159799998
FBXO11,5.8494989317199995,0.9821122869299999
PRDM2,3.88752527074,1.0020514564799998
ACVR1,3.1937717433999997,0.944173751189
FAS,2.06695024392,1.0063137554600001
ERCC3,6.02945288579,1.01058857416
POLE,10.1806551187,0.941295228046
SDHA,6.758489738840001,0.9704587828360001
ERCC4,3.5728896684199993,0.9948093713299999
CHN1,0.263034405834,0.9930169820389999
FGFR3,5.11852584894,0.9943610634669999
ATP2B3,0.0,0.993066740306
FOXO4,1.42760617278,0.994460675307
SIX2,3.6644828403600003,0.9821122869299999
USP8,4.8943327422800005,0.9872567818719999
ATP1A1,8.138630189199999,1.01866925355
GPC5,0.0,0.9774293660600001
TRIM33,4.50906238636,1.01866925355
SMC1A,7.27909980213,0.994460675307
GRIN2A,2.06004738367,0.961673028109
CLTC,7.080018029089999,1.00601247661
DICER1,4.7120454485500005,0.973988797689
WNK2,4.46988597627,0.9805824572390001
RAD21,7.52057939629,1.26261046782
SBDS,6.55320688623,0.9907299749420001
MAP2K1,6.79324563913,1.0085250398
FUS,9.47826403158,0.9990003465739999
NTRK3,0.0285691521968,0.996703774183
NCOR2,5.94087147819,0.941295228046
RFWD3,4.97636363573,0.9889427009110001
RANBP2,5.10223819393,1.01058857416
TCEA1,7.25710493357,1.24675166191
LEPROTL1,6.06220807756,1.32009137468
PABPC1,10.0323212871,1.29138967997
OLIG2,5.11935617704,0.979497781731
SF3B1,7.60355216853,0.979251381515
MLLT3,2.98913900737,0.995955684666
MTCP1,3.21567859661,0.993066740306
ZFHX3,2.45154083302,0.971340444701
CARS,5.957218149169999,0.972860177948
A1CF,0.0,0.978020030122
DCC,5.5166455577799995,0.9888930864659999
MED12,4.11603199345,0.994460675307
TAF15,8.002983742,1.02079778173
PALB2,3.7570232465099997,0.99490901436
DCTN1,6.9371089462,1.01058857416
SSX1,0.111031312389,0.9856223642219999
GATA1,0.0565835283664,0.9856223642219999
PDGFRA,2.10768786931,0.99008431138
BCL6,2.3840498068000002,0.568162026563
NUP214,4.87135084063,1.20677780269
PTPN6,1.95977015521,1.0048581522600002
TET1,2.93922657773,0.978020030122
SOX2,0.310340120612,0.585095846377
PATZ1,4.816599706530001,1.0187705427399998
PTPN13,0.40053792958400003,1.2876078778
PRCC,5.70099449417,0.981766695979
ERBB4,0.0565835283664,0.979251381515
KTN1,7.07606733895,0.990233284672
KAT6B,3.7420062108699996,0.994460675307
DGCR8,5.42592920521,0.9945602940780001
LMO1,0.782408564927,0.99117714434
PTPRC,0.6322682155,0.9865631621150001
TCF7L2,5.663344619369999,1.0063137554600001
SMAD4,5.600210274419999,0.9888930864659999
EGFR,0.782408564927,0.9907299749420001
MAML2,0.925999418556,1.00716771764
EPHA3,4.05831649559,0.9629386144650001
IDH2,5.98413359454,0.996703774183
MSH2,5.13175409098,0.9821122869299999
KDM5A,4.41345868801,0.972271696639
KDM5C,6.3529703382500005,0.994460675307
NIN,3.49057013045,0.990233284672
FOXO3,4.38956681176,0.9803851811390001
AKT1,7.1607790410500005,0.973988797689
ARAF,5.18547014607,0.9856223642219999
IKBKB,4.67468661993,1.32009137468
ANK1,4.92552476975,1.32009137468
CD79B,1.24488705912,1.00601247661
CHIC2,3.6791985705699997,0.99008431138
SGK1,4.52481592836,0.9803851811390001
TET2,3.5813512471699993,0.983198982619
RAP1GDS1,6.000450771769999,0.983198982619
DDX10,3.7897292513800003,1.0047076557999999
ELN,0.97085365434,1.0083741638400001
ZNF521,0.6322682155,0.9888930864659999
FBLN2,0.432959407276,0.987157672543
IRS4,0.62293035092,0.994460675307
CRTC3,4.06004738367,0.996703774183
MYD88,1.8757800630700001,0.9879011614550001
TAL1,0.526068811668,1.01411841341
BCL9,5.40667271576,1.01866925355
CDH1,0.7739963251109999,0.997901528389
AKAP9,5.142413437869999,0.9739397082100001
LZTR1,5.52544250602,0.9945602940780001
ECT2L,0.0143552929771,0.984880070881
JAZF1,2.53106949273,0.963376974788
FLCN,5.15218341906,1.0150274586799999
ZNF384,5.721919445549999,1.0048581522600002
CTNND1,5.122258567809999,0.99117714434
SMARCD1,6.462379571840001,0.9905312780399999
ABI1,5.1342209397600005,0.9839403923019999
EPHA7,0.23878685958700002,0.9803851811390001
KMT2D,5.6214658344599995,0.9905312780399999
DCAF12L2,0.0,0.993066740306
CDX2,0.0285691521968,0.9774293660600001
KEAP1,6.18982455888,0.998550728671
MSN,8.06872454533,0.994460675307
PRPF40B,3.56803210477,0.9905312780399999
ETV1,7.99072800372,1.1933370373
POLG,5.38439523839,0.996703774183
PPARG,0.20163386116999998,0.987157672543
TNFAIP3,2.07382023329,0.9803851811390001
BCL3,3.90977310414,0.9993001698209999
CCND2,5.18863829456,0.961770339346
TRAF7,5.00180224263,0.9806317805949999
PDGFRB,2.01077983875,0.9720265697120001
TRIP11,3.6633446193699997,0.973988797689
NONO,8.53690769251,0.994460675307
GPC3,3.3161457422900003,0.993066740306
UBR5,7.0680258385800006,1.29138967997
MYO5A,4.11603199345,0.9872567818719999
ISX,0.0,1.0187705427399998
DDX6,5.489928219409999,1.27038206669
SMAD2,5.7612852733599995,0.9888930864659999
TLX3,0.0565835283664,0.9720265697120001
CNTRL,3.266036894,1.20677780269
HEY1,7.497293008660001,1.29138967997
KLF4,3.21723071622,1.1740251539
IL21R,0.38956681176299995,0.962403031222
KMT2A,5.19770815796,1.0047076557999999
WIF1,0.432959407276,0.9959058258939999
PCM1,6.397974049330001,1.32609459642
FAM131B,0.310340120612,0.960262793517
SIX1,5.28983446518,0.990233284672
CREB1,5.00674683244,0.979251381515
EIF3E,9.216600369010001,1.29138967997
MAF,4.5348086612300005,0.9889427009110001
SDHB,6.51159454154,1.00892745192
SRGAP3,1.54101915313,0.987157672543
MYH11,0.604071323669,0.942685736585
CD209,0.0,0.998550728671
IDH1,6.10538474925,0.979251381515
ZCCHC8,4.5210507369,0.981865427588
PBX1,0.584962500721,0.954249249032
LCP1,1.63691458036,0.9774293660600001
WRN,4.27202318906,1.32009137468
CD28,0.0703893278914,0.979251381515
ZEB1,3.80219321694,0.9839403923019999
ERG,1.25096157353,0.979497781731
POU5F1,1.0071955014,1.01381552308
TRIM27,5.69125497865,0.9372279803720001
BAX,8.2219737214,0.9993001698209999
NRG1,2.52857131887,1.32009137468
LYL1,0.0565835283664,0.998550728671
LPP,2.49825086753,0.568162026563
BCL11A,2.49313492231,0.9782169735799999
APC,3.96162332829,0.981865427588
LSM14A,6.61235249875,0.968990593519
CDH10,0.0285691521968,0.981914795991
