Gene_name,gene_expression,copy_number
NUMA1,6.939696740689999,1.2340633040200002
RPL5,10.6217771686,1.0920619846100001
CTNND2,0.150559676575,1.28861174956
RALGDS,4.54720302476,1.20145773456
REL,0.8479969065549999,0.779787725101
ITGAV,4.30742852519,0.868002238452
NT5C2,5.199672344840001,0.805230225862
ROBO2,1.5109619192800001,1.2007231648999999
CSF1R,0.042644337408499995,1.10613812959
CREBBP,4.52418907845,0.981273141891
TNFRSF14,3.24184018356,1.02089921645
SOX21,0.0143552929771,0.784432891888
FANCC,3.19849415364,1.26057026187
