Gene_name,gene_expression,copy_number
CEBPA,0.23878685958700002,1.13503197838
FOXP1,2.31903981556,1.21342059636
MITF,1.9335726382599998,1.21342059636
MUC4,0.8479969065549999,1.2436296645799998
PCSK7,4.479618608469999,1.2457104484100001
OMD,0.0285691521968,1.01432037496
FCRL4,0.0,1.03041397636
POLD1,5.79441586635,0.8504119148839999
NF2,5.98732086593,0.837876354331
EZR,7.8771920926300005,1.15508213725
TOP1,6.635899465950001,1.02333572861
SMAD3,4.41683974191,0.785607929228
FLNA,7.90532682879,0.9045804162350001
COL3A1,0.356143810225,1.0146738743700001
CTNNA2,0.150559676575,1.01048784637
CDC73,4.92694824795,1.01310902154
NFKBIE,3.3936907641900005,1.15293469995
ETV5,5.32120656697,1.2436296645799998
MNX1,2.47767732757,0.8520609694589999
FANCA,6.560562118509999,1.36637639818
RB1,4.56193705962,1.00586186058
AR,0.0143552929771,1.00772054825
PTPRD,0.0,0.7284287819349999
BCL2L12,6.00607356726,0.8504119148839999
MYCN,0.0143552929771,1.00922933379
NBEA,1.66448284036,1.0005000866399998
LATS2,4.69265037004,1.0005000866399998
APOBEC3B,2.88166461932,0.8704460548999999
ARHGEF12,5.19731499947,1.2936975800700001
CARD11,2.35049724708,0.7845587254440001
LMO2,1.68706068834,1.2240860237200002
ATR,4.7845039829300005,1.01210032277
CDKN2C,4.29572302454,0.833084684581
LIFR,1.85996954822,1.25452012199
PTPRT,0.0,1.02333572861
DAXX,6.52497259829,1.15293469995
TBL1XR1,4.714245517669999,1.2436296645799998
MLLT11,1.2630344058299998,1.0508662605799999
PMS2,4.0329824167,1.25562407395
ERBB3,2.0285691522,1.0357318188
LCK,0.150559676575,0.833084684581
CSF3R,0.0,0.833084684581
HOXC11,0.13750352375,1.0357318188
FANCE,3.7070829917699997,1.15293469995
CCR4,0.0143552929771,1.21421702006
N4BP2,2.70043971814,1.0546991801
RUNX1,3.30888505741,0.7692363437790001
LASP1,6.95035176203,0.85751500724
QKI,6.389394724319999,1.14365929604
SRC,4.6176511194300005,1.02333572861
TFEB,1.09761079663,1.15293469995
MSI2,3.83995958749,0.828356975375
RGPD3,0.20163386116999998,1.02781303424
BCLAF1,6.5870648983599995,1.1496909720100001
SPOP,6.02392064862,1.33724435205
SND1,6.389394724319999,0.8162357378139999
MYH9,6.596040632669999,0.447974328204
CCNE1,5.4379600883300006,1.13503197838
SFPQ,8.13560669081,0.833084684581
LRP1B,0.0,0.9909783850570001
AFF4,4.68594014845,1.05029731138
SIRPA,3.29865831556,1.1741922066600001
BCL10,2.5210507369,0.807370993296
PTEN,4.567423757709999,1.1777038701
PRDM1,0.0143552929771,1.0413254306
FGFR4,4.08746284125,1.2809474001799999
DDR2,1.15704371015,1.03041397636
PWWP2A,3.7452373321300008,0.999950000866
SYK,0.163498732283,1.01432037496
BLM,3.53356334821,0.7707666009469999
KIAA1549,2.266036894,0.822996863805
ARNT,4.61353165292,1.0508662605799999
CNOT3,5.08703845677,0.8504119148839999
RSPO2,0.0840642647885,1.16026873002
SETD1B,2.9708536543400004,1.0450831134899998
TTL,4.8489984304,1.02781303424
NCOR1,5.50239425611,1.23314371034
ZMYM3,3.39643353125,1.00772054825
BUB1B,6.45499836344,0.7774937629369999
DNAJB1,5.68481873755,0.841848076399
RABEP1,4.72955277045,0.833523442163
POU2AF1,0.0703893278914,1.2457104484100001
CDH17,0.042644337408499995,1.16026873002
CANT1,5.29167722318,0.820781937872
NTHL1,4.60821785302,0.787877811118
HIP1,2.32192809489,0.8333040420360001
S100A7,0.0,1.0508662605799999
CDK4,8.81313985089,1.03409356437
SDHD,7.67602757865,1.2457104484100001
CDK6,3.5071603491199994,0.828793890389
CUX1,4.63052196347,0.876031225075
CYP2C8,0.0285691521968,0.9780692633879999
MEN1,5.74738739965,1.2633104421799999
NR4A3,0.604071323669,1.01432037496
CACNA1D,0.0285691521968,1.21342059636
ARHGEF10L,1.6735564239899998,0.832426868229
FEN1,7.24792751344,1.21120374468
NPM1,12.9378151688,1.2809474001799999
CHD4,6.72396804964,0.820825325222
TMEM127,4.1093605594,1.02888346477
CDKN2A,6.11644793551,0.7312079204909999
RAF1,6.3710360523,1.21421702006
ABL2,5.16551001804,1.04446477852
ROS1,0.0,1.02796590611
MAP3K13,4.54287709935,1.2436296645799998
ACVR2A,1.84398384405,0.9909783850570001
SPEN,4.78868571061,0.849966626849
ERC1,2.95233356637,0.820825325222
FAT1,6.84247606299,1.3141645788299998
BTG1,2.92979099772,1.0200372422600001
CTNNB1,7.40862695416,1.2215711685700001
CDKN1A,4.58496250072,1.15293469995
NAB2,2.80322703643,1.03409356437
FLI1,0.0703893278914,1.20151425184
MALT1,3.5993177937,0.49161056128799996
RPN1,7.45359988489,1.01235243248
PRF1,0.0143552929771,1.13095175009
MN1,1.0071955014,0.837876354331
HLA-A,7.74812574593,1.08654986213
PER1,3.29865831556,0.833523442163
RSPO3,0.0,1.02796590611
FNBP1,5.50652577904,1.06119522805
FCGR2B,0.0,1.03041397636
SUFU,2.3812833725,1.13934027564
NCOA2,3.3950627995200002,1.101753121
HNRNPA2B1,10.556410255,0.8164085826909999
HRAS,7.02236781303,1.22448641726
MLLT10,5.47216280355,1.0292404447
PTPRB,0.32192809488699997,1.4353312680599999
KDR,0.042644337408499995,1.04250836254
TMPRSS2,0.0703893278914,0.7692363437790001
AXIN1,4.06350294231,0.787877811118
POLQ,3.49313492231,0.9970031191600001
FOXO1,1.04264433741,1.00586186058
PTK6,0.516015147004,1.25539161239
KDM6A,4.41210404468,1.07847463759
SRSF2,8.05218762908,0.852150174332
MYB,0.59454854955,1.1496909720100001
JAK1,4.904002316280001,0.807370993296
MLF1,3.5668151540099995,0.988099491009
MYCL,0.575312330687,0.833084684581
CREB3L2,3.31469652566,0.822996863805
PTCH1,2.972692654,1.01432037496
CASP9,3.06695024392,0.849966626849
ETNK1,3.10601323762,0.805743623127
NOTCH2,4.16912328148,0.772547900134
HOXA13,0.6690267655100001,0.8164085826909999
PLCG1,5.70459534763,1.02333572861
SMARCB1,6.18547014607,0.837876354331
NCOA1,2.84398384405,1.03552694001
XPC,4.90737141382,1.21421702006
PPFIBP1,3.6599245583999997,0.805743623127
IGF2BP2,6.4945756165,1.2436296645799998
RNF43,0.0976107966264,0.828356975375
BCORL1,2.24792751344,0.880773934622
CIITA,0.21412480535300002,0.790279142011
CXCR4,0.32192809488699997,0.9907796535
CAMTA1,5.72437742161,0.849966626849
ASXL1,6.30815697511,1.04755894625
TP53,6.952915932280001,0.833523442163
SS18,6.1717272440799995,1.03937302811
B2M,9.52320907988,0.7473662952410001
ESR1,0.0285691521968,1.15508213725
RECQL4,5.99842118873,1.3552628087600003
TPR,5.730096465599999,1.01310902154
PICALM,6.959538341110001,1.25859032467
JUN,6.18388345903,0.807370993296
NOTCH1,2.35614381023,1.04978026656
MGMT,4.23035674506,0.9453269044
SMARCA4,2.55826763406,9.228467456269999e-08
RMI2,3.7729413378300007,0.790279142011
NUTM2A,0.422233000683,1.4299171974
BTK,0.0703893278914,0.877215159016
AFF1,3.5849625007199997,0.791207440289
ACSL6,0.0976107966264,1.05029731138
RPL10,10.837627933199999,0.9045804162350001
PMS1,4.12928301694,1.0146738743700001
MAP2K4,0.0285691521968,9.806178895780001e-08
STRN,3.61353165292,1.0120499060200001
BCOR,3.6147098441199996,1.07847463759
EBF1,0.992768430769,0.999950000866
MAX,6.60555359549,1.01887183885
FANCF,3.0338634518700003,1.2240860237200002
TNC,0.0976107966264,1.03557815711
CRTC1,2.6599245584,1.13503197838
CHST11,2.04963076772,1.0200372422600001
VAV1,0.516015147004,0.8586357870260001
FOXR1,0.0,1.25539161239
ATM,5.41582625747,1.2457104484100001
DNM2,6.31070365723,1.16054503684
NUTM1,0.0143552929771,0.770932172018
SEPT5,3.2494453410900004,0.8104611544
CSMD3,0.0143552929771,1.12677278013
PPM1D,2.40871186103,0.828356975375
ATF1,5.44095219803,1.03747440724
BRCA1,4.173926932,0.8466768155859999
HERPUD1,6.838069346089999,1.3696843301600001
STAG2,4.94719858426,0.880773934622
CLP1,4.8196681835,1.2240860237200002
RHOH,0.0703893278914,1.0546991801
AMER1,1.04264433741,1.00772054825
FGFR1OP,4.6088092426800005,1.14365929604
NDRG1,4.86839045305,1.2774195734799998
PDGFB,0.925999418556,0.8704460548999999
CASP3,6.75702324651,1.3141645788299998
TSC2,4.52042224853,0.787877811118
KDSR,5.29462074889,0.482272086693
PTPN11,7.031990608589999,1.0450831134899998
H3F3A,8.578900985219999,1.01068930889
SFRP4,0.0143552929771,0.8164085826909999
EZH2,5.42861141847,0.826829115576
FAT4,1.53106949273,0.798705816709
WT1,0.0143552929771,1.2240860237200002
ELK4,3.5298209465300006,1.01310902154
NUP98,6.91241035381,1.23843729497
EIF4A2,8.52677308068,1.2436296645799998
ACSL3,6.978081198189999,1.0146738743700001
MPL,0.0,0.833084684581
BIRC6,4.643278996309999,1.4586331581799998
YWHAE,10.5635776349,0.833523442163
EXT2,6.387155717660001,1.2240860237200002
PAX5,0.0285691521968,1.04730086091
FEV,0.0,1.0146738743700001
DDB2,5.72519581723,1.2240860237200002
KAT7,5.202809492130001,1.33724435205
NTRK1,0.042644337408499995,1.03041397636
CCDC6,3.6701605141300004,1.04678482006
PIK3R1,2.79908730607,1.0204935191600002
ARHGAP26,1.75702324651,0.999950000866
GNAQ,4.1366835776999995,1.01432037496
TCL1A,0.21412480535300002,1.0052595524099999
NFE2L2,5.544732655930001,1.0139669604500001
TGFBR2,4.06608919046,1.21421702006
FSTL3,4.50652577904,1.1323651339299998
GPHN,3.77610398807,1.01887183885
IL6ST,5.02014657311,1.01119308647
TPM4,7.01936833048,0.841848076399
TNFRSF17,0.286881147788,0.790279142011
TFRC,7.8038727976199995,1.2436296645799998
GNA11,5.14608493862,0.8586357870260001
ALDH2,5.12928301694,1.0200372422600001
CDH11,0.0565835283664,1.3696843301600001
AFF3,0.310340120612,1.02781303424
CBL,4.26077843189,1.2936975800700001
COL2A1,0.0143552929771,1.00145072867
TCF12,4.05398016819,0.7647828035400001
PHOX2B,0.0143552929771,1.0546991801
SETD2,4.77346892791,1.2215711685700001
CCNB1IP1,5.01970191444,0.740597428597
BCL11B,0.0143552929771,1.0052595524099999
NFATC2,4.26678654069,1.25539161239
MLLT1,4.61058195849,0.8586357870260001
PIK3CA,3.71918344048,1.2436296645799998
KLK2,0.422233000683,0.8504119148839999
C15orf65,0.871843648509,0.7647828035400001
XPO1,7.1484257374,1.01013535368
GOLGA5,4.5229345609400005,1.0052595524099999
IL2,0.0,0.798705816709
ZBTB16,0.0,1.2457104484100001
HSP90AA1,11.4425807036,1.09631478441
BRCA2,3.87184364851,1.0005000866399998
IKZF1,0.0703893278914,0.88141379676
NRAS,4.96809075205,0.772547900134
SMARCE1,7.69578507477,1.6307854854799997
DDIT3,6.88362081629,1.03409356437
PSIP1,6.5870648983599995,0.7312079204909999
ARID2,3.68929916054,1.00145072867
KLF6,5.1815001517,1.0292404447
MDM4,3.41953889151,1.01310902154
TRIM24,3.2479275134400005,0.822996863805
HSP90AB1,11.113807268099999,1.15293469995
ZRSR2,4.11270013275,1.07847463759
MET,5.4741115139400005,0.8162357378139999
PIM1,3.7876414144800004,1.15293469995
MACC1,0.0143552929771,0.867550229331
CASP8,5.04133060682,1.0146738743700001
MB21D2,3.0285691522000002,1.2436296645799998
CBFB,7.03518399662,1.3696843301600001
ERCC2,5.329482431030001,0.8504119148839999
MECOM,3.2464080872500003,1.22992854863
SMO,4.30085587127,0.822996863805
CCND1,6.176322772640001,1.2633104421799999
MUC1,1.37295209791,1.03041397636
CBLB,1.5109619192800001,0.9970031191600001
AKT3,4.83339613416,0.997502166084
TP63,0.0565835283664,1.2436296645799998
SEPT9,6.647170578280001,0.852150174332
PIK3CB,4.972692653999999,1.01210032277
SDC4,5.8086424679199995,1.02333572861
NSD1,4.70487196446,1.2809474001799999
LMNA,7.3056969810800005,1.03041397636
WAS,0.22650852980900002,1.1750834147
RBM15,3.2357270598400003,0.772547900134
GOPC,4.614709844119999,1.02796590611
SET,9.37070919962,1.06119522805
ETV6,1.2630344058299998,0.805743623127
FUBP1,7.0392480837,0.807370993296
FOXA1,1.92979099772,1.02425044975
SETBP1,0.20163386116999998,1.20723126904
FES,0.250961573533,0.7707666009469999
CALR,9.50999267851,0.841848076399
RAD51B,4.121015400959999,1.01887183885
NACA,11.246740598499999,1.03409356437
CREB3L1,1.3391373849200001,1.2240860237200002
THRAP3,6.25663329506,0.833084684581
PRKCB,0.0,0.7747061848989999
EWSR1,8.06236999922,0.837876354331
SETDB1,5.011674533380001,1.0508662605799999
PPP2R1A,6.48751850607,0.8504119148839999
MUC16,0.0143552929771,0.8586357870260001
FHIT,2.32481060342,1.21342059636
TBX3,1.55581615506,1.0450831134899998
COL1A1,0.263034405834,1.33724435205
CDK12,4.80889983926,0.85751500724
FLT4,0.0285691521968,1.2809474001799999
H3F3B,9.27717114282,0.817100234362
ABL1,4.80477637796,1.06119522805
AKT2,5.715618859069999,0.6918928354870001
BRD3,3.79285535236,1.04978026656
FANCG,6.145881211290001,1.0267942868000002
POT1,4.37295209791,0.8162357378139999
GATA2,3.34624777408,1.01235243248
GATA3,0.12432813500199999,1.0292404447
KCNJ5,0.0,1.20151425184
PCBP1,8.10774017025,1.05133192025
ALK,0.0703893278914,1.03552694001
CHEK2,4.323370069059999,0.837876354331
PHF6,4.0967678547099995,0.880773934622
GAS7,0.0143552929771,0.833523442163
FBXO11,4.78398041368,1.02100065809
PRDM2,2.70265754339,0.849966626849
ACVR1,3.3936907641900005,0.974430680949
FAS,3.12928301694,1.09307102434
ERCC3,5.907611762849999,1.01775796278
POLE,6.17572418538,1.00611289596
SDHA,8.30601610593,2.0095636519599998
ERCC4,2.10433665981,0.790279142011
CHN1,3.82273014794,1.0139669604500001
FGFR3,0.765534746363,1.0546991801
ATP2B3,0.0,0.9045804162350001
FOXO4,0.641546029088,1.00772054825
SIX2,0.765534746363,1.02100065809
USP8,4.08236196956,0.7647828035400001
ATP1A1,6.856861228320001,0.772547900134
GPC5,0.333423733725,1.00586186058
TRIM33,3.7322691994999997,0.772547900134
SMC1A,7.267629427889999,1.1137590991700002
GRIN2A,0.0,0.790279142011
CLTC,6.42458622625,0.828356975375
DICER1,3.41818994795,1.0052595524099999
WNK2,2.64846544303,1.01432037496
RAD21,7.8770693623,1.12677278013
SBDS,6.95035176203,0.88141379676
MAP2K1,5.0152477737,0.785607929228
FUS,9.14289840742,0.81839825513
NTRK3,0.0,0.7707666009469999
NCOR2,5.21567859661,1.00611289596
RFWD3,6.06371864015,1.31583918876
RANBP2,4.36036427654,1.02781303424
TCEA1,7.103392727869999,1.14875744699
LEPROTL1,3.7845039829300005,0.778744383066
PABPC1,10.5003439693,1.16026873002
OLIG2,0.0,0.7692363437790001
SF3B1,6.74065777162,1.0146738743700001
MLLT3,2.78659636189,0.7312079204909999
MTCP1,3.12763327973,0.9045804162350001
ZFHX3,2.6553518286099997,1.31583918876
CARS,6.267161218019999,1.23843729497
A1CF,0.0565835283664,1.04678482006
DCC,0.0143552929771,0.49161056128799996
MED12,3.7311832415699993,1.00772054825
TAF15,7.5711458636,0.8352362278479999
PALB2,3.54720302476,0.7747061848989999
DCTN1,6.5876650211,1.05133192025
SSX1,0.0285691521968,1.1750834147
GATA1,0.0143552929771,1.1750834147
PDGFRA,0.111031312389,1.04250836254
BCL6,1.95977015521,1.2436296645799998
NUP214,4.51538446064,1.06119522805
PTPN6,1.9145645234900002,0.820825325222
TET1,0.17632277264000001,1.04678482006
SOX2,0.356143810225,1.2436296645799998
PATZ1,3.9634741239699998,0.837876354331
PTPN13,2.1699250014400002,1.084593323
PRCC,5.8194127262099995,1.03041397636
ERBB4,0.0285691521968,1.0146738743700001
KTN1,6.651912744650001,1.01887183885
KAT6B,3.30597052098,1.0621849940399999
DGCR8,4.492494151680001,0.8104611544
LMO1,0.6322682155,1.2465780883
PTPRC,0.0565835283664,1.01310902154
TCF7L2,3.82068956056,0.946673509463
SMAD4,0.163498732283,2.76795270223e-09
EGFR,6.17811704571,0.88141379676
MAML2,0.704871964456,1.28725368577
EPHA3,0.0143552929771,1.24068563922
IDH2,4.6501901235,0.7707666009469999
MSH2,5.77346892791,1.02100065809
KDM5A,3.4620523188,0.820825325222
KDM5C,6.011003564430001,1.1137590991700002
NIN,4.403949364230001,1.01887183885
FOXO3,3.7527485914099996,1.0413254306
AKT1,7.06705783948,1.0581257247700002
ARAF,5.377470842849999,1.1750834147
IKBKB,5.46041493916,0.932125797682
ANK1,0.8797057662819999,0.932125797682
CD79B,0.0840642647885,0.828356975375
CHIC2,4.1984941536400004,1.04250836254
SGK1,6.73335434061,1.1496909720100001
TET2,1.60880924268,0.798705816709
RAP1GDS1,4.63865311647,0.775246467204
DDX10,5.72410451987,1.2457104484100001
ELN,0.0143552929771,0.88141379676
ZNF521,1.19534759832,1.2663464672
FBLN2,0.0565835283664,1.21421702006
IRS4,0.0285691521968,0.877215159016
CRTC3,3.34198574723,0.7707666009469999
MYD88,3.81044310385,1.2215711685700001
TAL1,0.0703893278914,0.833084684581
BCL9,3.20163386117,1.05454360717
CDH1,0.650764559117,1.38203929537
AKAP9,3.79181407116,0.828793890389
LZTR1,3.8145504234599996,0.8104611544
ECT2L,0.042644337408499995,1.1498557632
JAZF1,1.11769504267,0.8164085826909999
FLCN,4.90592847817,1.24877781112
ZNF384,5.32445060466,0.820825325222
CTNND1,5.659353759169999,1.66743115348
SMARCD1,6.79532538728,1.03747440724
ABI1,4.6287735952,1.0292404447
EPHA7,0.0,1.0413254306
KMT2D,5.21490191016,1.0196317806
DCAF12L2,0.0,0.880773934622
CDX2,2.6599245584,1.0005000866399998
KEAP1,5.76633013095,0.8586357870260001
MSN,6.6899979714199995,1.00772054825
PRPF40B,2.7376867614099996,1.03747440724
ETV1,1.86393845042,0.867550229331
POLG,5.14608493862,0.7707666009469999
PPARG,1.8797057662799999,1.21421702006
TNFAIP3,2.55826763406,1.1496909720100001
BCL3,1.4489009511500002,0.8504119148839999
CCND2,3.2898344651800002,0.820825325222
TRAF7,5.42324199597,0.787877811118
PDGFRB,0.0565835283664,0.999950000866
TRIP11,2.94673086014,1.0052595524099999
NONO,8.1331422124,1.00772054825
GPC3,0.8797057662819999,0.880773934622
UBR5,6.02635744696,1.16026873002
MYO5A,3.01613970266,0.7647828035400001
ISX,0.0,0.837876354331
DDX6,5.30888505741,1.6876400941499998
SMAD2,6.1815001517,1.20723126904
TLX3,0.0,1.2809474001799999
CNTRL,3.30888505741,0.961235213256
HEY1,0.807354922058,1.16026873002
KLF4,4.7208256660900005,1.01432037496
IL21R,0.0285691521968,0.7747061848989999
KMT2A,4.9354597478099995,1.2457104484100001
WIF1,0.0,1.03409356437
PCM1,5.4485706260099995,1.1208745381999998
FAM131B,0.150559676575,0.7789112470020001
SIX1,2.6276068381299997,1.01887183885
CREB1,4.22727899447,1.0146738743700001
EIF3E,8.85505532947,1.16026873002
MAF,0.0,1.38487611914
SDHB,7.04908616954,0.832426868229
SRGAP3,0.516015147004,1.21421702006
MYH11,0.17632277264000001,0.7960732326440001
CD209,0.0,0.8586357870260001
IDH1,6.38439523839,1.0146738743700001
ZCCHC8,4.79856900356,1.0450831134899998
PBX1,1.7527485914099998,0.987207226341
LCP1,0.604071323669,1.00586186058
WRN,3.84398384405,0.8169705165019999
CD28,0.0,1.0146738743700001
ZEB1,2.9690123075200003,1.0292404447
ERG,0.0,0.7692363437790001
POU5F1,0.21412480535300002,1.15293469995
TRIM27,5.99072800372,1.08654986213
BAX,7.222746611010001,0.8504119148839999
NRG1,5.92076967302,0.8169705165019999
LYL1,0.516015147004,0.841848076399
LPP,3.3854310371900005,1.2436296645799998
BCL11A,2.18903382439,1.01013535368
APC,2.96532254837,1.05029731138
LSM14A,7.40641761982,1.13503197838
CDH10,0.0143552929771,1.49877001718
PDE4DIP,2.42223300068,0.772547900134
DDX3X,8.48968742911,1.07847463759
BMP5,0.0285691521968,1.0806346201
SH3GL1,5.1815001517,0.8586357870260001
