Gene_name,gene_expression,copy_number
TAL2,0.150559676575,1.0825863657600001
NUMA1,5.392660880709999,0.786616157629
RPL5,10.1459321458,1.08993972746
CTNND2,0.0143552929771,1.28030017944
RALGDS,4.37225564845,1.04921171718
REL,1.83995958749,0.813818766564
ITGAV,5.04089243065,1.0955697470899999
NT5C2,5.28392177231,1.01629095286
ROBO2,0.0,0.78918311705
CSF1R,0.333423733725,1.11091058794
CREBBP,3.6915341649199997,0.9608461622460001
TNFRSF14,0.516015147004,1.05210833123
SOX21,1.2016338611700002,0.918444042806
FANCC,3.17951105027,1.06124730542
