Gene_name,gene_expression,copy_number
LPP,2.60880924268,0.7123528667919999
BCL11A,0.21412480535300002,1.16473854124
APC,3.00360223668,0.843798831908
LSM14A,5.5870648983599995,0.724108761037
CDH10,0.0,1.07211541977
PDE4DIP,5.67412163263,1.52920221463
DDX3X,8.009324775549999,1.52476835822
BMP5,0.13750352375,0.7169558702500001
SH3GL1,5.72055209161,0.7337695205060001
CNTNAP2,0.298658315565,1.15776844635
CCNC,5.45811948117,1.15057608192
GLI1,1.35049724708,0.732328222307
TAL2,0.333423733725,0.7003246889839999
NUMA1,5.967168607530001,0.721367725809
RPL5,9.47789989856,0.7170999976700001
CTNND2,0.50589092973,1.07211541977
RALGDS,4.44757919655,1.16893188901
REL,2.7070829917699997,1.16473854124
ITGAV,5.68369645431,1.13358429483
NT5C2,4.92172194701,0.718482483927
ROBO2,0.0,0.645062003967
CSF1R,0.298658315565,1.16851550002
CREBBP,4.08406426479,1.1242897802399998
TNFRSF14,0.545968369105,0.7373494710349999
SOX21,0.0703893278914,1.24081196872
FANCC,3.49952702422,1.13045299457
