Gene_name,gene_expression,copy_number
POLQ,3.93357263826,0.940384994042
FOXO1,4.037382222,0.980286553484
PTK6,0.286881147788,0.993514642685
KDM6A,3.17951105027,0.8745756707439999
SRSF2,8.048377884410002,1.07279883225
MYB,1.7268312170299998,0.971732474564
JAK1,4.5128589544499995,0.9840887210200001
MLF1,0.0565835283664,0.9638154753810001
MYCL,0.21412480535300002,1.04518619355
CREB3L2,0.0703893278914,1.2570775702399999
PTCH1,4.17712050285,0.9638154753810001
CASP9,4.04875931192,1.0435377435200002
ETNK1,4.74469931421,1.2296990976100002
NOTCH2,0.475084882949,1.00240199626
HOXA13,0.0,1.29725316718
PLCG1,5.398145116499999,0.993514642685
SMARCB1,8.08390475991,1.04271418334
NCOA1,1.5607149544699999,1.01124347375
XPC,4.69655030108,1.00475781955
PPFIBP1,1.05658352837,1.2296990976100002
IGF2BP2,0.150559676575,1.0073184688299999
RNF43,1.65535182861,1.02287857854
BCORL1,1.7048719644600001,0.884755683732
CIITA,4.09085343045,1.03179276966
CXCR4,4.95140129167,1.02837364067
CAMTA1,8.03336793579,1.0435377435200002
ASXL1,5.50303064564,1.00270252652
TP53,5.720004786950001,0.615694796701
SS18,6.294988267690001,0.58616349913
B2M,10.5651973026,0.982062911596
ESR1,0.0976107966264,0.971732474564
RECQL4,5.2016338611699995,1.04559858306
TPR,4.86096279786,0.950045957643
PICALM,6.565749479369999,1.25150189537
JUN,1.15055967658,0.9840887210200001
NOTCH1,2.43295940728,1.01912510945
MGMT,3.30305008468,1.0223200301200002
SMARCA4,7.1179027890899995,1.05309234414
RMI2,5.651625783919999,1.03179276966
NUTM2A,0.887525270742,1.51855100261
BTK,6.81236986597,0.867053217594
AFF1,0.250961573533,0.9709485256970001
ACSL6,0.0,0.996254873686
RPL10,11.4990485977,0.895391137481
PMS1,4.437627248319999,0.9651318188
MAP2K4,2.5533605033400004,0.615694796701
STRN,3.01077983875,1.00998431138
BCOR,4.496973581000001,0.8745756707439999
EBF1,3.60407132367,0.9621596535600001
MAX,6.44526320814,1.0101857045799998
FANCF,1.4594316186399998,0.954394423793
TNC,0.2750070475,1.0035543676899998
CRTC1,2.01435529298,1.05309234414
CHST11,2.22342254993,0.951107621343
VAV1,4.96762975347,0.628479274075
FOXR1,0.0,1.33301884572
ATM,6.00898878323,1.2424168860299998
DNM2,5.85124932023,1.05309234414
NUTM1,0.0565835283664,0.9236346201000001
SEPT5,0.0703893278914,1.04343477426
CSMD3,0.0,0.9450385226639999
PPM1D,2.54101915313,1.03537329911
ATF1,4.65477921696,0.973154512144
BRCA1,5.67891698668,1.05143541921
HERPUD1,6.15481810905,1.0202400146700001
STAG2,5.37503943135,0.884755683732
CLP1,4.25474519763,1.01144504024
RHOH,5.74577514949,1.13928567321
AMER1,0.8479969065549999,0.867053217594
FGFR1OP,3.9569859246099996,0.971732474564
NDRG1,1.15055967658,1.0170495691700001
PDGFB,0.263034405834,1.04271418334
CASP3,4.21723071622,0.9860184134119999
TSC2,4.35120427726,1.02079778173
KDSR,3.4776773275699995,0.9768389514700001
PTPN11,5.84297883179,0.9680126666700001
H3F3A,8.969703088010002,0.9635718466230001
SFRP4,0.0,1.29725316718
EZH2,6.65434960902,1.2680416126
FAT4,0.0,0.9709485256970001
WT1,0.0,0.954394423793
ELK4,3.50080205306,1.0117474419399999
NUP98,6.190219763659999,0.991326231996
EIF4A2,8.224966365,1.0073184688299999
ACSL3,4.66277517194,1.0237930190200002
MPL,0.042644337408499995,1.04518619355
BIRC6,5.07638806851,1.41718496083
YWHAE,9.06764947166,0.6117793768240001
EXT2,3.21723071622,1.01144504024
PAX5,5.5552026338800005,1.03552694001
FEV,0.0,1.0237930190200002
DDB2,4.33842441478,1.01144504024
KAT7,4.06522762278,1.02364057329
NTRK1,0.0,1.02059493309
CCDC6,4.12598165385,0.9620623146170001
PIK3R1,3.1826922975200005,1.0416853564
ARHGAP26,0.38956681176299995,0.966498249189
GNAQ,0.21412480535300002,0.954394423793
TCL1A,7.4370445934600005,0.966351780988
NFE2L2,4.43028527298,0.959242498207
TGFBR2,1.6415460290900001,1.00475781955
FSTL3,2.31324585179,1.03603918894
GPHN,0.263034405834,1.0101857045799998
IL6ST,0.704871964456,0.946000037357
TPM4,5.9713136240699995,1.05309234414
TNFRSF17,2.8257856274599997,1.03179276966
TFRC,6.12474169242,1.0073184688299999
GNA11,1.7907720378599998,1.03603918894
ALDH2,4.8860623383499995,0.951107621343
CDH11,0.13750352375,1.0202400146700001
AFF3,1.9781956296799998,1.02837364067
CBL,4.40258575823,1.3794521808700002
COL2A1,0.0,1.26938704474
TCF12,4.68257329735,0.979941411267
PHOX2B,0.0,0.975511430753
SETD2,4.65649637055,1.01109231709
CCNB1IP1,5.4931349223099994,0.997202717135
BCL11B,0.0,0.966351780988
NFATC2,2.32481060342,0.993514642685
MLLT1,4.57106999817,1.03603918894
PIK3CA,3.3840498068000002,1.0073184688299999
KLK2,0.111031312389,0.628903158607
C15orf65,0.9107326619030001,0.979941411267
XPO1,6.64140152115,1.00998431138
GOLGA5,3.63459326845,0.966351780988
IL2,0.0,0.9709485256970001
ZBTB16,0.0,1.29642299138
HSP90AA1,10.0452135997,1.03675662838
BRCA2,3.34056226903,0.980286553484
IKZF1,6.57061472176,1.35258420652
NRAS,4.90785207185,1.00240199626
SMARCE1,7.119459934460001,1.06333181901
DDIT3,4.92076967302,0.951107621343
PSIP1,6.70154905694,0.982359189587
ARID2,3.3840498068000002,1.26938704474
KLF6,2.29278174923,0.985523369252
MDM4,3.4208865749799995,1.0117474419399999
TRIM24,3.7591558338,1.2570775702399999
HSP90AB1,10.6432248726,1.03199714272
ZRSR2,3.8943327422800005,0.8745756707439999
MET,4.05398016819,1.24576827924
PIM1,2.25398926623,1.03199714272
MACC1,2.9690123075200003,1.3309693899700001
CASP8,4.19770815796,0.9651318188
MB21D2,0.0565835283664,1.0073184688299999
CBFB,6.3136086570300005,1.0202400146700001
ERCC2,4.3132458517900005,1.0539214711700002
MECOM,0.042644337408499995,0.9638154753810001
SMO,0.2750070475,1.2570775702399999
CCND1,0.2750070475,1.33307915288
MUC1,1.08406426479,1.02059493309
CBLB,4.36106648879,0.940384994042
AKT3,0.0143552929771,0.984682191832
TP63,0.163498732283,1.0073184688299999
SEPT9,8.767754099269998,1.07279883225
PIK3CB,3.7803100990400003,0.965619673785
SDC4,0.516015147004,0.993514642685
NSD1,4.30961277245,1.03691040956
LMNA,2.69376571222,1.02059493309
WAS,6.438958147899999,0.946240524176
RBM15,3.8257856274599997,1.00240199626
GOPC,4.02768487694,0.971732474564
SET,8.82689799661,1.03783342396
ETV6,0.34482849699699997,1.21336372171
FUBP1,6.83756486316,0.9840887210200001
FOXA1,0.0565835283664,1.00651464268
SETBP1,0.97085365434,0.58616349913
FES,4.39780296186,1.02226926339
CALR,9.35122636637,1.05309234414
RAD51B,5.3437631221499995,1.0101857045799998
NACA,11.030667136199998,0.951107621343
CREB3L1,0.111031312389,1.01144504024
THRAP3,6.306152852109999,1.04518619355
PRKCB,0.0143552929771,0.9860184134119999
EWSR1,7.9536144612,1.04271418334
SETDB1,4.98458935036,1.02059493309
PPP2R1A,5.861211003459999,0.628903158607
MUC16,0.0565835283664,1.05309234414
FHIT,1.3219280948899998,1.0048581522600002
TBX3,0.0,0.9680126666700001
COL1A1,0.20163386116999998,1.02364057329
CDK12,4.8191572236699995,1.0476621925
FLT4,0.0,1.03691040956
H3F3B,9.735437557280001,1.03537329911
ABL1,4.24868662687,1.03783342396
AKT2,6.55136220399,0.990233284672
BRD3,2.0806576633500002,1.01912510945
FANCG,5.22727899447,1.03552694001
POT1,5.01346225981,1.24576827924
GATA2,0.0285691521968,0.997252620961
GATA3,0.0285691521968,0.985523369252
KCNJ5,0.0,1.3303067415799998
PCBP1,8.19189817724,1.02054422526
ALK,0.0285691521968,1.01124347375
CHEK2,5.368768349090001,1.04271418334
PHF6,4.74362267607,0.884755683732
GAS7,0.713695814843,0.615694796701
FBXO11,5.019257118680001,1.00998431138
PRDM2,4.36246988875,1.0435377435200002
ACVR1,0.34482849699699997,0.905139514772
FAS,4.66789212523,0.998350943546
ERCC3,5.29682445865,1.02837364067
POLE,6.23935985028,0.936320539693
SDHA,6.5136486501499995,1.02267544577
ERCC4,1.88752527074,1.03179276966
CHN1,0.432959407276,0.959242498207
FGFR3,0.111031312389,1.35106369762
ATP2B3,0.042644337408499995,0.895391137481
FOXO4,1.9145645234900002,0.867053217594
SIX2,0.0143552929771,1.00998431138
USP8,4.0967678547099995,0.979941411267
ATP1A1,7.233811384289999,1.00240199626
GPC5,0.0565835283664,2.28508721179
TRIM33,4.07296327156,1.00240199626
SMC1A,6.151980551159999,0.867053217594
GRIN2A,0.0,1.03179276966
CLTC,6.60362634499,1.02287857854
DICER1,3.9643986322000004,0.966351780988
WNK2,3.017921908,1.09583579302
RAD21,6.943452538560001,0.9450385226639999
SBDS,6.23381138429,1.35258420652
MAP2K1,6.498570012540001,1.0327126666700002
FUS,8.91623776787,1.04534082663
NTRK3,0.0,1.02226926339
NCOR2,5.019257118680001,0.936320539693
RFWD3,5.62058641045,1.01159623329
RANBP2,4.77135740899,1.02837364067
TCEA1,7.458939706930001,0.9499012502230001
LEPROTL1,4.11353381959,1.04400119091
PABPC1,10.308339030099999,0.972075591633
OLIG2,0.0,1.02430128405
SF3B1,6.67666233486,0.9651318188
MLLT3,0.7739963251109999,0.915198800927
MTCP1,4.3219280948900005,0.895391137481
ZFHX3,1.36737106565,0.9706546591949999
CARS,5.3085210621900005,0.991326231996
A1CF,0.0,0.9620623146170001
DCC,0.0,0.9906802981180001
MED12,3.60644222813,0.867053217594
TAF15,8.02209034499,1.0476621925
PALB2,3.7366048753099994,0.9860184134119999
DCTN1,5.898208352509999,1.02054422526
SSX1,0.0285691521968,0.946240524176
GATA1,0.0,0.946240524176
PDGFRA,0.0285691521968,0.975511430753
BCL6,8.223905169630001,1.0073184688299999
NUP214,4.65076455912,1.03783342396
PTPN6,6.333244817000001,1.31637773364
TET1,0.378511623254,1.01326038614
SOX2,0.042644337408499995,1.0073184688299999
PATZ1,5.06436554026,1.04271418334
PTPN13,0.0143552929771,1.3214106563299999
PRCC,5.98504496225,1.02059493309
ERBB4,0.0,0.9651318188
KTN1,6.26472407424,1.0101857045799998
KAT6B,3.13750352375,1.05040074111
DGCR8,4.0329824167,1.04343477426
LMO1,0.0,0.991326231996
PTPRC,7.885025196289999,1.0117474419399999
TCF7L2,2.19534759832,0.9970031191600001
SMAD4,3.56071495447,0.58616349913
EGFR,0.20163386116999998,1.35258420652
MAML2,0.0285691521968,1.22465803995
EPHA3,0.0143552929771,0.9909783850570001
IDH2,5.3208456676499996,1.02226926339
MSH2,5.733083131849999,1.00998431138
KDM5A,4.3909427728,1.2752470945299998
KDM5C,4.84348142543,0.867053217594
NIN,5.01480160235,1.0101857045799998
FOXO3,1.76128527336,0.971732474564
AKT1,6.46254317053,1.0041559688600001
ARAF,4.82374936031,0.8745756707439999
IKBKB,4.7175393433899995,0.924344045662
ANK1,0.40053792958400003,0.924344045662
CD79B,9.82996052236,1.03537329911
CHIC2,4.18189764311,0.975511430753
SGK1,2.49313492231,0.971732474564
TET2,0.807354922058,0.9709485256970001
RAP1GDS1,5.78946843694,0.9709485256970001
DDX10,5.86567141765,1.2424168860299998
ELN,0.0976107966264,1.3607517169499999
ZNF521,0.0285691521968,0.58616349913
FBLN2,0.0285691521968,1.00475781955
IRS4,0.0,0.867053217594
CRTC3,0.367371065649,1.02226926339
MYD88,5.5505928897,1.01109231709
TAL1,0.0,1.04518619355
BCL9,2.60407132367,1.0415310920999998
CDH1,0.250961573533,1.0202400146700001
AKAP9,4.51727569321,1.31625804534
LZTR1,4.38543103719,1.04343477426
ECT2L,0.0565835283664,0.971732474564
JAZF1,1.29865831556,1.29725316718
FLCN,2.63459326845,0.627314767102
ZNF384,6.13791332209,1.31637773364
CTNND1,0.992768430769,1.01144504024
SMARCD1,6.54920708936,0.973154512144
ABI1,5.01970191444,0.985523369252
EPHA7,0.0,0.971732474564
KMT2D,4.85897561429,0.973154512144
DCAF12L2,0.0,0.884755683732
CDX2,0.0,0.980286553484
KEAP1,5.36632221425,1.05309234414
MSN,7.4689090921100005,0.867053217594
PRPF40B,2.99457972422,0.973154512144
ETV1,0.13750352375,1.5443865892200002
POLG,5.30961277245,1.02226926339
PPARG,0.12432813500199999,1.00475781955
TNFAIP3,1.65076455912,0.971732474564
BCL3,3.124328135,1.0539214711700002
CCND2,0.13750352375,1.20536142247
TRAF7,6.09550251766,1.02079778173
PDGFRB,0.0,0.966498249189
TRIP11,2.80941444424,0.966351780988
NONO,8.49317496102,0.867053217594
GPC3,0.0976107966264,0.884755683732
UBR5,6.49297475633,0.972075591633
MYO5A,2.57288966842,0.979941411267
ISX,0.0285691521968,1.04271418334
DDX6,5.611172380040001,1.71228236274
SMAD2,5.31940116686,0.58616349913
TLX3,0.0285691521968,0.9621596535600001
CNTRL,5.11311703639,1.0035543676899998
HEY1,1.8155754288599997,0.972075591633
KLF4,0.0565835283664,0.9638154753810001
IL21R,5.05571626351,0.9860184134119999
KMT2A,4.69432306013,1.3736724591799998
WIF1,0.0,0.951107621343
PCM1,5.53013318439,1.04400119091
FAM131B,0.0,1.2680416126
SIX1,0.0,1.0101857045799998
CREB1,5.12184429788,0.9651318188
EIF3E,8.52923531833,0.972075591633
MAF,0.0,1.01159623329
SDHB,7.16118228193,1.04137684338
SRGAP3,0.378511623254,1.00475781955
MYH11,0.59454854955,1.00165094355
CD209,0.0,1.05309234414
IDH1,4.4053116826,0.9651318188
ZCCHC8,4.58736499094,0.9680126666700001
PBX1,0.0143552929771,0.947876981806
LCP1,8.91103239287,0.980286553484
WRN,3.5849625007199997,1.04400119091
CD28,0.0,0.9651318188
ZEB1,3.4711874603900004,0.985523369252
ERG,0.0,1.30885039062
POU5F1,0.32192809488699997,1.0406058335200001
TRIM27,5.38612115681,0.9383751136249999
BAX,6.47978026403,0.628903158607
NRG1,0.042644337408499995,1.04400119091
LYL1,5.5465858290100005,1.05309234414
LPP,4.68257329735,1.0073184688299999
BCL11A,3.3476656563,1.00998431138
APC,3.6904170955300004,0.996254873686
LSM14A,7.082681302949999,0.999350146427
CDH10,0.0,0.9633282611589999
PDE4DIP,2.41953889151,1.00240199626
DDX3X,6.785288980700001,0.8745756707439999
BMP5,0.0,0.9417266094840001
SH3GL1,4.28466218548,1.03603918894
CNTNAP2,0.0,1.2680416126
CCNC,6.7090148649,0.971732474564
GLI1,1.5607149544699999,0.951107621343
TAL2,0.263034405834,0.9638154753810001
NUMA1,6.4056520612800005,1.33307915288
RPL5,10.791000047,1.05584052418
CTNND2,0.0143552929771,0.9549268645469999
RALGDS,4.40190347161,1.01912510945
