Gene_name,gene_expression,copy_number
CDH10,0.0,1.29357916427
PDE4DIP,4.59991284219,1.45405694981
DDX3X,6.77728819676,0.951011071846
BMP5,0.0,1.3030141017499999
SH3GL1,5.557655154730001,1.10463950589
CNTNAP2,0.0,1.08327267569
CCNC,5.27052894238,0.8041614329000001
GLI1,0.042644337408499995,0.852864059953
TAL2,0.21412480535300002,1.05900954029
NUMA1,6.62219827852,1.0709637765200002
RPL5,10.7071865506,1.10533512735
CTNND2,4.4789718050300005,1.29861773917
RALGDS,5.66020987335,1.05713852266
REL,2.5235619560599996,1.3464476926499998
ITGAV,3.01970191444,0.8006206413160001
NT5C2,6.10601323762,0.804075975265
ROBO2,0.0,1.04204536705
CSF1R,0.0,1.04792033843
CREBBP,3.5033487351699995,0.7942088953190001
TNFRSF14,2.72465027173,1.07579188404
SOX21,0.0,0.46840622946599997
FANCC,2.8052924556,1.05900954029
