Gene_name,gene_expression,copy_number
CCNC,6.591559745830001,1.1331310208399998
GLI1,1.91838623445,1.1082738592499999
TAL2,1.09761079663,0.8179658441519999
NUMA1,7.38991092507,1.06076513506
RPL5,9.10011038287,1.16664294124
CTNND2,0.0,1.22896675679
RALGDS,5.00315244867,1.08588648912
REL,3.60880924268,1.08988776683
ITGAV,6.8320038767,0.812884915799
NT5C2,7.511357340700001,1.08418750526
ROBO2,5.6040713236699995,0.8203186671639999
CSF1R,0.411426245726,1.0833767035200002
CREBBP,6.27052894238,1.32104417506
TNFRSF14,2.9541963103900004,1.0884139425200001
SOX21,0.0285691521968,0.829362572084
FANCC,4.38059093427,0.8179658441519999
