Gene_name,gene_expression,copy_number
ASXL2,3.37712374913,1.0468364163500001
EIF1AX,7.30396335625,0.9952578195530001
ELF4,4.157852169140001,0.9861669604469999
STK11,5.879460722540001,0.9862164795909999
MYC,4.305970520980001,1.0104374850700002
PBRM1,5.35895882583,0.979892112167
NCKIPSD,4.13257684267,0.97438157588
PAX7,0.0,0.991475335248
BAZ1A,4.641546029090001,0.997352433812
HOXD13,1.38956681176,0.999350146427
CLIP1,4.79181407116,0.994211658704
BCL7A,4.6322682155,0.994211658704
STAT6,6.41091768746,0.991375931347
CHCHD7,5.668459556919999,0.966595903317
RGS7,1.0,1.00265243381
SKI,5.03650333374,1.0046574937700001
JAK3,0.298658315565,0.996703774183
MDS2,0.0,0.991475335248
ACKR3,0.0703893278914,1.3613013422799998
RUNX1T1,0.0,0.989190799125
SEPT6,4.02680005934,0.9861669604469999
CDKN1B,5.79415589788,0.975904638564
CNBP,8.30843004904,0.9932657907019999
ATRX,5.441284271930001,0.9861669604469999
ELL,2.88947354253,0.996703774183
CLTCL1,3.28540221886,0.995008664322
FLT3,0.12432813500199999,1.0
FBXW7,4.87921563717,0.9776262263619999
FGFR2,6.36754580011,0.999050312783
LARP4B,5.20750245926,1.00095031278
FAT3,0.286881147788,1.3893851481200001
HLF,0.23878685958700002,0.993912895965
VTI1A,3.42357817098,0.999050312783
PAX3,0.0285691521968,1.00235191395
FAM47C,0.0,0.9952578195530001
SDHAF2,4.95186750433,0.995656558029
ZNF479,0.0,0.996604006387
MLH1,0.310340120612,0.981273141891
MYOD1,0.0,1.0045070181
XPA,4.75862298244,0.9908293337899999
HOXD11,2.31903981556,0.999350146427
PRRX1,2.9690123075200003,0.95366870578
DNMT3A,4.25323293854,0.9681104281790001
STIL,4.2562558732,0.991475335248
SH2B3,2.0,0.982359189587
TCF3,6.482364292560001,0.9862164795909999
KIF5B,6.12018602753,0.987653288499
KRAS,4.67525138605,0.9947595524130001
CD79A,0.516015147004,0.996703774183
KIT,0.042644337408499995,0.995955684666
ZNF331,4.73281187208,0.996703774183
TLX1,0.704871964456,0.999050312783
ASPSCR1,5.17312743348,0.9874054588619999
TRRAP,5.03474394932,0.9890915546410001
DROSHA,5.84724530714,1.00661509669
HOXA9,7.878112237460001,0.981223796011
WWTR1,5.02192383855,0.995507018104
ERCC5,5.20359271421,1.01391647959
TFG,6.90580816837,0.9833472333679999
BAP1,6.18784690944,0.979892112167
MAPK1,5.597233189090001,0.995008664322
CEBPA,0.0,0.996703774183
FOXP1,3.75595576955,0.979892112167
MITF,3.5484366247000003,0.979892112167
MUC4,0.0565835283664,1.01164663444
PCSK7,4.82527683005,0.990928699569
OMD,0.18903382439,0.9908293337899999
FCRL4,0.0,0.9691862620270001
POLD1,5.9929949668499995,0.996703774183
NF2,4.42088657498,1.0031033305700001
EZR,8.15035658021,0.9729582824169999
TOP1,6.5281024293,0.997102914682
SMAD3,4.28243980501,1.0010503820999999
FLNA,8.90089698957,0.9976019962630001
COL3A1,4.37225564845,1.00235191395
CTNNA2,0.042644337408499995,1.02191394476
CDC73,4.28392177231,1.00335388942
NFKBIE,4.24184018356,0.9786601977130001
ETV5,5.7120454485500005,1.01164663444
MNX1,3.96162332829,0.977724666907
FANCA,6.85798099513,0.9826061355589999
RB1,5.027242535969999,0.984533800738
AR,0.042644337408499995,0.9861669604469999
PTPRD,5.04133060682,0.961818997562
BCL2L12,5.83010317592,0.996703774183
MYCN,2.48026512205,0.963669292931
NBEA,2.5631581303999997,0.984533800738
LATS2,3.8237493603099995,1.0
APOBEC3B,5.33771109213,1.0031033305700001
ARHGEF12,5.15096578356,0.977773889778
CARD11,0.042644337408499995,1.0297505632700001
LMO2,3.6530600170999996,1.10447901925
ATR,4.9905011113599995,0.995507018104
CDKN2C,4.55213110825,0.991475335248
LIFR,1.29865831556,1.00661509669
PTPRT,0.0,0.997102914682
DAXX,6.19041732546,1.0154821918299999
TBL1XR1,4.75862298244,1.35009111377
MLLT11,2.6182386556,0.993066740306
PMS2,4.00539998774,1.08543910381
ERBB3,4.1538053360800005,0.9979514564749999
LCK,0.0703893278914,0.991475335248
CSF3R,1.33342373373,0.991475335248
HOXC11,3.18110255075,0.976297957246
FANCE,3.16832111574,1.0154821918299999
CCR4,0.163498732283,0.990233284672
N4BP2,4.31397137106,0.995955684666
RUNX1,2.39780296186,0.977675445768
LASP1,6.74738739965,1.00551048383
QKI,6.614268135160001,1.00060012477
SRC,5.0836388792500005,0.997102914682
TFEB,1.40599235968,1.0154821918299999
MSI2,5.64299031296,0.993912895965
RGPD3,0.50589092973,1.02191394476
BCLAF1,6.61235249875,0.9859193907179999
SPOP,5.3954056045700005,0.9888434737540001
SND1,5.98891186495,0.9960055451700001
MYH9,7.23208509872,1.0031033305700001
CCNE1,4.83187724119,0.996703774183
SFPQ,8.85586514989,0.991475335248
LRP1B,0.0,0.962695141561
AFF4,4.99186193056,0.9734489087
SIRPA,4.09254574154,0.987207226341
BCL10,2.78868571061,0.9943610634669999
PTEN,4.54039930563,0.999050312783
PRDM1,1.01435529298,0.9859193907179999
FGFR4,5.007644030880001,1.00385513708
DDR2,3.30305008468,0.9691862620270001
PWWP2A,4.29057185085,0.975708020799
SYK,0.0840642647885,0.9908293337899999
BLM,4.80322703643,0.990332608863
KIAA1549,3.17152710604,0.9960055451700001
ARNT,4.726286289719999,0.993066740306
CNOT3,5.433627167080001,0.996703774183
RSPO2,0.0,1.00285281504
SETD1B,4.592158002130001,0.994211658704
TTL,4.64904056563,1.02191394476
NCOR1,6.44972643325,0.991475335248
ZMYM3,5.0967678547099995,0.9861669604469999
BUB1B,6.51522674596,1.01023605722
DNAJB1,6.47362458306,0.996703774183
RABEP1,5.03474394932,0.9805824572390001
POU2AF1,0.12432813500199999,1.00395540741
CDH17,6.23993261349,0.989190799125
CANT1,5.10726939359,0.9874054588619999
NTHL1,5.063071449840001,1.00958160815
HIP1,4.24868662687,0.990382273559
S100A7,0.0,0.993066740306
CDK4,8.18159953482,0.991375931347
SDHD,6.903038270110001,0.990928699569
CDK6,2.66448284036,0.9890915546410001
CUX1,4.78293270482,0.9960055451700001
CYP2C8,0.298658315565,0.999050312783
MEN1,5.29719141657,0.995656558029
NR4A3,0.12432813500199999,0.9908293337899999
CACNA1D,1.16349873228,0.979892112167
ARHGEF10L,2.42760617278,0.991475335248
FEN1,6.557348817519999,0.995656558029
NPM1,11.3643535603,0.965083042827
CHD4,7.52191446161,0.9803851811390001
TMEM127,4.12763327973,1.02191394476
CDKN2A,4.286881147790001,0.976789761515
RAF1,6.30122180533,0.990233284672
ABL2,3.12763327973,1.0063639746700002
ROS1,0.0,0.9859193907179999
MAP3K13,1.2016338611700002,1.01164663444
ACVR2A,3.61117238004,0.962695141561
SPEN,5.28429202639,0.9879507412440001
ERC1,3.7235585614699995,0.966302961718
FAT1,8.8755650678,0.9980513178460001
BTG1,4.25171909261,0.993514642685
CTNNB1,7.44890095115,0.981273141891
CDKN1A,4.66220549965,1.0154821918299999
NAB2,4.18903382439,0.991375931347
FLI1,0.0703893278914,0.977773889778
MALT1,4.29057185085,0.979054292528
RPN1,7.57667329252,0.9932657907019999
PRF1,0.0143552929771,0.996155137081
MN1,1.01435529298,1.0031033305700001
HLA-A,7.406672715760001,0.974086981843
PER1,3.8943327422800005,1.01109231709
RSPO3,0.0,0.9859193907179999
FNBP1,4.244887059119999,0.9958061135490001
FCGR2B,0.34482849699699997,0.9691862620270001
SUFU,3.32192809489,0.999050312783
NCOA2,3.7538184431699997,0.977035728615
HNRNPA2B1,10.530601414500001,0.981223796011
HRAS,5.87332106291,0.99117714434
MLLT10,4.61235249875,0.987653288499
PTPRB,2.0976107966299997,1.3984293488400001
KDR,0.0143552929771,0.995955684666
TMPRSS2,0.83995958749,0.977675445768
AXIN1,4.63284983012,1.00958160815
POLQ,4.054848477,0.9833472333679999
FOXO1,4.55458885168,0.984533800738
PTK6,0.44360665147600004,0.997102914682
KDM6A,5.57410150809,0.9952578195530001
SRSF2,8.44584255389,1.00080022181
MYB,1.22032995488,0.9859193907179999
JAK1,3.07895134139,0.9943610634669999
MLF1,0.23878685958700002,0.984039276382
MYCL,3.87085786436,0.991475335248
CREB3L2,4.85847839042,0.9960055451700001
PTCH1,3.7897292513800003,0.9908293337899999
CASP9,2.85598969731,0.9879507412440001
ETNK1,5.1432301347800005,0.9947595524130001
NOTCH2,5.08406426479,0.9975520803069999
HOXA13,3.2690331464599995,0.981223796011
PLCG1,6.4881614899399995,0.997102914682
SMARCB1,7.26528685757,1.0031033305700001
NCOA1,3.3233700690599997,0.9681104281790001
XPC,5.31759350462,0.990233284672
PPFIBP1,6.049630767719999,0.9947595524130001
IGF2BP2,6.269407240850001,1.01164663444
RNF43,0.38956681176299995,0.993912895965
BCORL1,3.8469946869699996,0.9861669604469999
CIITA,0.6322682155,1.00035004246
CXCR4,1.59454854955,1.02191394476
CAMTA1,6.320304149330001,1.0046574937700001
ASXL1,5.62175885671,1.0120499060200001
TP53,6.51032901949,1.01109231709
SS18,6.7117702038600004,0.979054292528
B2M,9.24050514939,0.9847316589949999
ESR1,0.411426245726,0.9729582824169999
RECQL4,6.030115330909999,1.02771112831
TPR,5.92789645373,1.00335388942
PICALM,6.725604841009999,1.00290291468
JUN,4.03826057518,0.9943610634669999
NOTCH1,3.7322691994999997,0.9891411760169999
MGMT,4.52230689287,1.03261042818
SMARCA4,7.25823623733,0.996703774183
RMI2,5.5822549083599995,1.00035004246
NUTM2A,1.30451104181,0.999050312783
BTK,0.163498732283,0.9861669604469999
AFF1,4.37642931107,0.964790423355
ACSL6,0.0285691521968,0.9734489087
RPL10,10.6080699677,0.9976019962630001
PMS1,4.61882595259,1.00235191395
MAP2K4,4.10685079645,0.991475335248
STRN,3.62760683813,1.02608157588
BCOR,5.40190347161,0.9952578195530001
EBF1,0.59454854955,0.975708020799
MAX,4.908332569780001,0.990133967411
FANCF,2.46988597627,1.0045070181
TNC,0.38956681176299995,0.9958061135490001
CRTC1,2.9927684307700004,0.996703774183
CHST11,1.8678964639900002,0.986117443036
VAV1,0.12432813500199999,0.9862164795909999
FOXR1,0.0,0.9884962332899999
ATM,5.135863165369999,1.00395540741
DNM2,7.1421070573000005,0.996703774183
NUTM1,0.0143552929771,1.01023605722
SEPT5,4.27202318906,0.995008664322
CSMD3,0.0143552929771,1.0104374850700002
PPM1D,3.45811948117,0.962792525527
ATF1,4.892391025909999,0.976248786348
BRCA1,5.11811050561,1.0101857045799998
HERPUD1,6.66434061184,0.996254873686
STAG2,5.8962718488100005,0.9861669604469999
CLP1,3.9569859246099996,0.995656558029
RHOH,0.286881147788,0.995955684666
AMER1,2.44095219803,0.9861669604469999
FGFR1OP,4.64558638591,1.00060012477
NDRG1,5.209843230530001,1.0158865169
PDGFB,1.68257329735,1.0031033305700001
CASP3,5.57591736112,0.9980513178460001
TSC2,5.53418613909,1.00958160815
KDSR,4.38956681176,0.9690884243089999
PTPN11,6.02989454966,0.994211658704
H3F3A,9.589351529149999,0.987851583398
SFRP4,0.0285691521968,0.981223796011
EZH2,6.081510068119999,0.9706546591949999
FAT4,2.4880007708300003,0.9776262263619999
WT1,1.53106949273,0.9829519326899999
ELK4,3.48026512205,1.00335388942
NUP98,6.17672169288,0.956573914844
EIF4A2,9.0710868912,1.01164663444
ACSL3,6.64197946609,1.00235191395
MPL,0.0285691521968,0.991475335248
BIRC6,5.09212284984,1.42608423678
YWHAE,9.93481133228,0.993066740306
EXT2,6.25493411861,0.995656558029
PAX5,0.0976107966264,1.01139464602
FEV,0.0,1.00235191395
DDB2,4.19927972134,0.995656558029
KAT7,4.78083500174,0.9888434737540001
NTRK1,0.12432813500199999,0.9691862620270001
CCDC6,4.38335869539,0.996155137081
PIK3R1,5.600804954990001,0.9967536606799999
ARHGAP26,1.26903314646,0.968941680722
GNAQ,5.01970191444,0.9908293337899999
TCL1A,0.22650852980900002,0.990133967411
NFE2L2,6.124121311830001,0.999350146427
TGFBR2,3.57410150809,0.990233284672
FSTL3,3.52606881167,0.9862164795909999
GPHN,3.8953026213300004,0.990133967411
IL6ST,5.04919510562,0.984682191832
TPM4,7.95367265668,0.996703774183
TNFRSF17,0.0840642647885,1.00035004246
TFRC,6.83187724119,1.01164663444
GNA11,5.1106138055,0.9862164795909999
ALDH2,6.23419472295,0.982359189587
CDH11,0.59454854955,0.996254873686
AFF3,0.0143552929771,1.02191394476
CBL,3.56559717585,0.977773889778
COL2A1,1.85199883711,0.975167464868
TCF12,5.924812503609999,0.977823114382
PHOX2B,0.0,0.995955684666
SETD2,5.05311133646,0.97438157588
CCNB1IP1,5.52544250602,0.9706056875069999
BCL11B,0.250961573533,0.990133967411
NFATC2,2.18903382439,0.997102914682
MLLT1,4.45285896471,0.9862164795909999
PIK3CA,3.1127001327499997,1.01164663444
KLK2,0.0,0.996703774183
C15orf65,1.76977173925,0.977823114382
XPO1,7.4991283465,0.987058570144
GOLGA5,4.48284828307,0.990133967411
IL2,0.0,0.9776262263619999
ZBTB16,0.0,0.990928699569
HSP90AA1,9.437086219460001,0.990133967411
BRCA2,4.00539998774,1.0
IKZF1,0.0703893278914,0.996604006387
NRAS,5.27052894238,0.9975520803069999
SMARCE1,8.09792677291,1.00325366068
DDIT3,4.56132613645,0.991375931347
PSIP1,7.4869556600100005,0.976789761515
ARID2,4.41345868801,0.975167464868
KLF6,3.83390207667,0.987653288499
MDM4,4.236492618380001,1.00335388942
TRIM24,3.97544676564,0.9960055451700001
HSP90AB1,9.791651303060002,1.0154821918299999
ZRSR2,4.61117238004,0.9952578195530001
MET,5.32409051604,0.9960055451700001
PIM1,4.51475349844,1.0154821918299999
MACC1,0.042644337408499995,1.08686736153
CASP8,4.8747969659,1.00235191395
MB21D2,2.36737106565,1.01164663444
CBFB,5.34447345946,0.996254873686
ERCC2,5.187055089969999,0.996703774183
MECOM,6.625270489369999,0.984039276382
SMO,5.80812758746,0.9960055451700001
CCND1,7.93221475197,0.995656558029
MUC1,4.80992886572,0.993066740306
CBLB,4.714245517669999,0.9833472333679999
AKT3,0.863938450424,1.0082233034799999
TP63,0.0285691521968,1.01164663444
SEPT9,6.41159572532,1.00080022181
PIK3CB,4.708739041359999,0.995507018104
SDC4,5.65105169118,0.997102914682
NSD1,4.65649637055,1.00385513708
LMNA,7.71548158375,0.9691862620270001
WAS,0.555816155062,0.9952578195530001
RBM15,3.49057013045,0.9975520803069999
GOPC,4.63343121036,0.9859193907179999
SET,9.004529481819999,0.9958061135490001
ETV6,2.60644222813,0.975904638564
FUBP1,7.6021420907,0.9943610634669999
FOXA1,2.77610398807,0.997352433812
SETBP1,1.55581615506,0.979054292528
FES,0.6870606883399999,0.990332608863
CALR,9.97556140627,0.996703774183
RAD51B,3.3015876466000003,0.990133967411
NACA,10.5083890349,0.991375931347
CREB3L1,0.731183241572,0.995656558029
THRAP3,6.79090233319,0.991475335248
PRKCB,0.150559676575,0.964010409559
EWSR1,8.701791611139999,1.0031033305700001
SETDB1,5.5822549083599995,0.993066740306
PPP2R1A,7.47662470872,0.996703774183
MUC16,0.555816155062,0.996703774183
FHIT,2.01435529298,0.979892112167
TBX3,2.19219416528,0.994211658704
COL1A1,3.01970191444,0.9888434737540001
CDK12,4.75648960676,1.00551048383
FLT4,3.6147098441199996,1.00385513708
H3F3B,9.80190232168,1.00080022181
ABL1,5.358607249119999,0.9958061135490001
AKT2,6.618238655599999,0.996703774183
BRD3,5.0152477737,0.9891411760169999
FANCG,6.54751152364,0.976789761515
POT1,4.2187811677800005,0.9960055451700001
GATA2,3.9457949567400004,0.9932657907019999
GATA3,1.6599245584,0.987653288499
KCNJ5,0.0565835283664,0.977773889778
PCBP1,7.90147031982,1.02191394476
ALK,0.0,1.0468364163500001
CHEK2,4.46662712004,1.0031033305700001
PHF6,4.9378151688,0.9861669604469999
GAS7,0.13750352375,1.01109231709
FBXO11,5.7915536333899995,1.00380500452
PRDM2,3.9625490229199998,0.9879507412440001
ACVR1,2.7136958148400003,0.9651318188
FAS,2.43562859405,0.999050312783
ERCC3,5.67891698668,1.02191394476
POLE,6.77452352959,0.976150449747
SDHA,7.24878148797,1.02760922932
ERCC4,2.6599245584,1.00035004246
CHN1,1.7004397181400002,0.999350146427
FGFR3,5.8404632338699995,0.995955684666
ATP2B3,0.0565835283664,0.9976019962630001
FOXO4,2.01435529298,0.9861669604469999
SIX2,1.6415460290900001,1.00380500452
USP8,5.0303360783699995,0.977823114382
ATP1A1,8.24407836021,0.9975520803069999
GPC5,1.4750848829499998,0.984533800738
TRIM33,4.80322703643,0.9975520803069999
SMC1A,6.56833618213,0.9861669604469999
GRIN2A,0.0,1.00035004246
CLTC,7.013685569930001,0.993912895965
DICER1,4.52669484554,0.990133967411
WNK2,3.9781956296800005,0.9908293337899999
RAD21,7.70659961901,1.0104374850700002
SBDS,5.758889432719999,0.996604006387
MAP2K1,5.33091687811,1.0010503820999999
FUS,9.23436240159,0.9839403923019999
NTRK3,0.12432813500199999,0.990332608863
NCOR2,6.41244282478,0.976150449747
RFWD3,5.34020617991,0.959582511801
RANBP2,5.2828104395699995,1.02191394476
TCEA1,7.3303791275800005,0.966595903317
LEPROTL1,5.03254169727,1.01265502132
PABPC1,10.0664928733,1.00285281504
OLIG2,0.0,0.977675445768
SF3B1,7.85212371874,1.00235191395
MLLT3,2.78450398293,0.976789761515
MTCP1,3.75595576955,0.9976019962630001
ZFHX3,2.69599381311,0.967328530092
CARS,6.00270252038,0.956573914844
A1CF,0.0143552929771,0.996155137081
DCC,0.0840642647885,0.979054292528
MED12,4.43095427139,0.9861669604469999
TAF15,8.534458525580002,1.00551048383
PALB2,3.56803210477,0.964010409559
DCTN1,6.1973149994700005,1.02191394476
SSX1,0.0703893278914,0.9952578195530001
GATA1,0.0285691521968,0.9952578195530001
PDGFRA,1.01435529298,0.995955684666
BCL6,1.8318772411900002,1.01164663444
NUP214,4.53667461757,0.9958061135490001
PTPN6,3.7938958825499998,0.9803851811390001
TET1,2.06004738367,0.996155137081
SOX2,0.12432813500199999,1.01164663444
PATZ1,4.86294724802,1.0031033305700001
PTPN13,5.707082991769999,1.32417175615
PRCC,5.57319272378,0.9691862620270001
ERBB4,3.7655347463599997,1.00235191395
KTN1,6.961854807639999,0.990133967411
KAT6B,3.6415460290900006,1.0040556846700002
DGCR8,5.45680614923,0.995008664322
LMO1,0.22650852980900002,0.96440036104
PTPRC,2.17951105027,1.00335388942
TCF7L2,4.29645740737,0.999050312783
SMAD4,5.88459792099,0.979054292528
EGFR,3.72137265948,0.996604006387
MAML2,3.0548484769999997,1.04271418334
EPHA3,0.0285691521968,0.9833472333679999
IDH2,5.97773784924,0.990332608863
MSH2,6.49073056359,1.00380500452
KDM5A,4.1333991254199995,0.966302961718
KDM5C,6.44658708531,0.9861669604469999
NIN,4.74953426767,0.990133967411
FOXO3,3.30888505741,0.9859193907179999
AKT1,6.262470742990001,0.990133967411
ARAF,5.16067821322,0.9952578195530001
IKBKB,4.95186750433,1.01265502132
ANK1,4.64846544303,1.01265502132
CD79B,0.18903382439,1.0104374850700002
CHIC2,3.32768736418,0.995955684666
SGK1,4.90207357931,0.9859193907179999
TET2,3.4982508675300004,0.9776262263619999
RAP1GDS1,5.13791332209,1.0204428148
DDX10,4.5077946402,1.00395540741
ELN,0.0840642647885,1.01978381572
ZNF521,0.12432813500199999,0.979054292528
FBLN2,3.45549162063,0.990233284672
IRS4,0.0565835283664,0.9861669604469999
CRTC3,3.88166461932,0.990332608863
MYD88,3.93357263826,0.981273141891
TAL1,0.18903382439,0.991475335248
BCL9,5.930027640880001,1.04936675533
CDH1,4.718635616269999,0.996254873686
AKAP9,4.73498052344,0.9890915546410001
LZTR1,5.39848719002,0.995008664322
ECT2L,0.250961573533,0.971242454557
JAZF1,0.516015147004,0.981223796011
FLCN,4.33199177823,0.9896374850749999
ZNF384,5.998195503150001,0.9803851811390001
CTNND1,6.565140168819999,0.995656558029
SMARCD1,6.82298501855,0.976248786348
ABI1,4.93969674069,0.987653288499
EPHA7,0.0,0.9859193907179999
KMT2D,5.22149045504,0.975167464868
DCAF12L2,0.0,0.9861669604469999
CDX2,0.650764559117,1.0
KEAP1,5.5335633482099995,0.996703774183
MSN,6.73863274667,0.9861669604469999
PRPF40B,3.39780296186,0.976248786348
ETV1,4.43562859405,1.26319376294
POLG,5.718361626139999,0.990332608863
PPARG,4.13504228623,0.990233284672
TNFAIP3,3.89141918685,0.9859193907179999
BCL3,4.17472598771,0.996703774183
CCND2,0.495695162624,0.9803851811390001
TRAF7,5.51790555353,0.988099491009
PDGFRB,2.85996954822,0.968941680722
TRIP11,3.9278964537300003,0.990133967411
NONO,8.63502879903,0.9861669604469999
GPC3,7.62819033462,0.9861669604469999
UBR5,6.1919968466699995,1.00285281504
MYO5A,3.1160319934500005,0.977823114382
ISX,0.0143552929771,1.0031033305700001
DDX6,5.75835648294,1.3391787177299999
SMAD2,5.68425770506,0.979054292528
TLX3,1.04264433741,0.965083042827
CNTRL,3.93357263826,0.9958061135490001
HEY1,1.7949356628,1.00235191395
KLF4,0.584962500721,0.9908293337899999
IL21R,0.0703893278914,0.964010409559
KMT2A,4.8614591663599995,0.990928699569
WIF1,0.0565835283664,0.991375931347
PCM1,6.47751543618,1.32940345389
FAM131B,3.53605290024,0.9706546591949999
SIX1,2.9855004302999997,0.990133967411
CREB1,4.8718436485100005,1.00235191395
EIF3E,8.3484626031,1.00285281504
MAF,0.0976107966264,0.991525039797
SDHB,6.41362792902,0.991475335248
SRGAP3,2.11436702495,0.990233284672
MYH11,0.713695814843,0.943741575669
CD209,0.0,0.996703774183
IDH1,6.49617470228,1.00235191395
ZCCHC8,5.370513052459999,0.994211658704
PBX1,2.48542682717,0.95366870578
LCP1,0.526068811668,0.984533800738
WRN,4.95373084981,1.01265502132
CD28,0.0285691521968,1.00235191395
ZEB1,4.138323004059999,0.987653288499
ERG,0.454175893186,0.977675445768
POU5F1,4.625854931369999,1.0154821918299999
TRIM27,5.5996153486199995,0.974086981843
BAX,7.4871969066299995,0.996703774183
NRG1,1.9634741239700002,1.01265502132
LYL1,0.0,0.996703774183
LPP,4.04614178164,1.01164663444
BCL11A,1.4436066514800001,0.987058570144
APC,3.10768786931,0.9734489087
LSM14A,6.99254185911,0.996703774183
CDH10,0.0840642647885,0.9712914487630001
PDE4DIP,4.74038793247,0.9975520803069999
DDX3X,7.92979099772,0.9952578195530001
BMP5,1.5160151469999998,0.960068392682
SH3GL1,5.87798958539,0.9862164795909999
