Gene_name,gene_expression,copy_number
EP300,4.18745105403,1.0242570581100001
SUZ12,4.6948801927999995,1.01801003039
TPM3,9.86947046479,1.0142274692
ID3,8.78096619758,1.0142274692
FOXL2,0.40053792958400003,0.990082821726
BIRC3,3.7506065048400004,0.976489248519
LATS1,3.39917109382,0.9866339948459999
HMGA2,2.8757800630699997,1.00720439899
ZNRF3,2.4249220882099998,1.0242570581100001
MDM2,10.1754247986,5.80585450332
DDX5,8.75448669787,1.01801003039
ASXL2,4.12763327973,0.9999795001459999
EIF1AX,6.344295907919999,0.9743447482150001
ELF4,4.4141355329800005,0.9743447482150001
STK11,5.18030701997,0.996119732253
MYC,4.2524762141400005,1.00370023305
PBRM1,4.06522762278,0.643381847954
NCKIPSD,4.12763327973,0.641774106095
PAX7,0.0,1.0142274692
BAZ1A,4.19927972134,1.00077270682
HOXD13,3.77188557852,0.9999795001459999
CLIP1,5.8848420938,0.995361979277
BCL7A,1.0,0.995361979277
STAT6,4.6559242130800005,1.00720439899
CHCHD7,3.71589337055,1.00746320464
RGS7,0.0285691521968,1.0142274692
SKI,4.94016675048,1.0142274692
JAK3,0.042644337408499995,0.99160009695
MDS2,0.0,1.0142274692
ACKR3,4.049630767719999,0.9999795001459999
RUNX1T1,1.59454854955,1.00370023305
SEPT6,2.39231742278,0.9743447482150001
CDKN1B,5.49473560486,1.00720439899
CNBP,7.79565007727,0.990082821726
ATRX,3.8165997065300004,0.9743447482150001
ELL,2.84197311893,0.99160009695
CLTCL1,2.82781902462,1.00696674031
FLT3,0.0143552929771,1.01040676553
FBXW7,3.35049724708,0.996925283465
FGFR2,1.4905701304499999,0.968743601608
LARP4B,4.8369340113199994,0.968743601608
FAT3,0.18903382439,0.976489248519
HLF,0.18903382439,1.01801003039
VTI1A,4.09423606985,0.968743601608
PAX3,3.33199177823,0.9999795001459999
FAM47C,0.0,0.9743447482150001
SDHAF2,5.221877081080001,0.9913774223540001
ZNF479,0.0,1.3126830414
MLH1,4.64961545906,0.641774106095
MYOD1,0.0,0.9913774223540001
XPA,3.2000648615099996,0.9668180922640001
HOXD11,4.19927972134,0.9999795001459999
PRRX1,5.80555042521,1.0142274692
DNMT3A,3.54225804977,0.9999795001459999
STIL,4.53791724903,1.0142274692
SH2B3,3.56924802987,0.995361979277
TCF3,7.069208067230001,0.996119732253
KIF5B,6.65033375385,0.968743601608
KRAS,3.95326523901,1.00720439899
CD79A,0.807354922058,0.99160009695
KIT,4.9221978484,0.996925283465
ZNF331,3.8619553641400004,0.99160009695
TLX1,0.0,0.968743601608
ASPSCR1,5.09212284984,1.01801003039
TRRAP,4.624100894630001,1.30688570239
DROSHA,5.592158002130001,1.0202460982700001
HOXA9,5.09634619899,1.3126830414
WWTR1,5.35297033825,0.990082821726
ERCC5,4.51159454154,1.01040676553
TFG,6.45811948117,0.990082821726
BAP1,4.9221978484,0.643381847954
MAPK1,6.498570012540001,1.00696674031
CEBPA,0.757023246507,0.99160009695
FOXP1,3.41006969176,0.643381847954
MITF,0.992768430769,0.643381847954
MUC4,0.0840642647885,0.990082821726
PCSK7,5.849248702760001,0.976489248519
OMD,0.298658315565,0.9668180922640001
FCRL4,0.0,1.0142274692
POLD1,5.68929916054,0.99160009695
NF2,4.95186750433,1.0242570581100001
EZR,6.9102529628,0.985946621268
TOP1,5.35120427726,1.02318028184
SMAD3,6.17811704571,1.0136302859
FLNA,10.4509019298,0.9743447482150001
COL3A1,6.114991613330001,0.9999795001459999
CTNNA2,0.163498732283,0.9999795001459999
CDC73,4.322649262130001,1.0142274692
NFKBIE,2.60880924268,0.9866339948459999
ETV5,3.07724299893,0.990082821726
MNX1,0.584962500721,1.30688570239
FANCA,6.051154549880001,1.01823176392
RB1,5.699329525669999,1.01040676553
AR,2.5459683691099997,0.9743447482150001
PTPRD,2.90110824301,0.9520962035070001
BCL2L12,5.98891186495,0.99160009695
MYCN,0.0976107966264,0.9999795001459999
NBEA,0.333423733725,1.01040676553
LATS2,4.01077983875,1.01040676553
APOBEC3B,6.3056057895899995,1.0242570581100001
ARHGEF12,5.1933775105599995,0.976489248519
CARD11,0.0840642647885,1.3126830414
LMO2,0.565597175854,0.9913774223540001
ATR,4.21412480535,0.990082821726
CDKN2C,7.77656462918,1.0142274692
LIFR,4.017031080530001,1.0202460982700001
PTPRT,0.0,1.02318028184
DAXX,6.007644030880001,0.9895446621089999
TBL1XR1,4.92742242874,0.990082821726
MLLT11,3.12598165385,1.0142274692
PMS2,3.44095219803,1.3126830414
ERBB3,0.23878685958700002,1.00720439899
LCK,0.17632277264000001,1.0142274692
CSF3R,0.0143552929771,1.0142274692
HOXC11,2.05658352837,1.00720439899
FANCE,3.24031432933,0.9895446621089999
CCR4,0.0,0.641774106095
N4BP2,1.76977173925,0.996925283465
RUNX1,3.99729240764,1.01527400768
LASP1,6.51475349844,1.01801003039
QKI,6.58886451819,0.985946621268
SRC,4.26828466652,1.02318028184
TFEB,3.1391420191500004,0.9895446621089999
MSI2,5.5020759560500005,1.01801003039
RGPD3,0.163498732283,0.9999795001459999
BCLAF1,5.9934479323300005,0.9866339948459999
SPOP,5.05571626351,1.01801003039
SND1,7.36841915508,1.30688570239
MYH9,9.48988809048,1.0242570581100001
CCNE1,4.14077865578,0.99160009695
SFPQ,8.01161863122,1.0142274692
LRP1B,0.0703893278914,0.9999795001459999
AFF4,4.67185946825,1.0099103063400001
SIRPA,5.622637566540001,1.02318028184
BCL10,3.16510798514,1.0142274692
PTEN,5.99932357815,0.968743601608
PRDM1,2.5235619560599996,0.9866339948459999
FGFR4,0.38956681176299995,0.990537735254
DDR2,5.29535569289,1.0142274692
PWWP2A,3.37851162325,0.990537735254
SYK,0.111031312389,0.9668180922640001
BLM,3.4369613378300006,1.0136302859
KIAA1549,2.43829285158,1.30688570239
ARNT,5.05614996111,1.0142274692
CNOT3,5.40394936423,0.99160009695
RSPO2,0.163498732283,1.00370023305
SETD1B,3.28095631383,0.995361979277
TTL,5.717265144959999,0.9999795001459999
NCOR1,5.68594014845,0.974872213312
ZMYM3,3.63110428237,0.9743447482150001
BUB1B,6.778340011290001,1.0136302859
DNAJB1,6.29865831556,0.996119732253
RABEP1,5.29425313644,0.974872213312
POU2AF1,0.0976107966264,0.976489248519
CDH17,0.150559676575,1.00370023305
CANT1,6.52371876221,1.01801003039
NTHL1,4.87676249078,0.999675536494
HIP1,5.42458622625,1.3126830414
S100A7,0.21412480535300002,1.0142274692
CDK4,7.950118429500001,1.00720439899
SDHD,6.448074996440001,0.976489248519
CDK6,9.30211338095,6.406436719069999
CUX1,5.269781238269999,1.30688570239
CYP2C8,0.0143552929771,0.968743601608
MEN1,4.8242586966,0.9913774223540001
NR4A3,0.48542682717,0.9668180922640001
CACNA1D,0.0143552929771,0.643381847954
ARHGEF10L,2.8619553641400004,1.0142274692
FEN1,7.103392727869999,0.9913774223540001
NPM1,10.7370783003,0.990537735254
CHD4,6.9173124011,1.0044483368200001
TMEM127,5.31723170022,0.9999795001459999
CDKN2A,6.85324716724,0.5462445001699999
RAF1,5.481234349530001,0.643884269741
ABL2,4.06867081067,1.0142274692
ROS1,0.042644337408499995,0.9866339948459999
MAP3K13,3.26303440583,0.990082821726
ACVR2A,4.76181714251,0.9999795001459999
SPEN,5.17632277264,1.0142274692
ERC1,4.41751500289,1.0044483368200001
FAT1,7.33815696012,0.996925283465
BTG1,4.61058195849,0.995361979277
CTNNB1,5.908332569780001,0.641774106095
CDKN1A,7.694949819260001,0.9895446621089999
NAB2,5.1811025507499995,1.00720439899
FLI1,0.748461233004,0.976489248519
MALT1,4.63110428237,1.02627550144
RPN1,8.303643776960001,0.990082821726
PRF1,0.042644337408499995,0.968743601608
MN1,1.65535182861,1.00696674031
HLA-A,10.672513739700001,0.9895446621089999
PER1,3.29425313644,0.974872213312
RSPO3,0.111031312389,0.9866339948459999
FNBP1,4.29278174923,0.9668180922640001
FCGR2B,0.0,1.0142274692
SUFU,2.92789645373,0.968743601608
NCOA2,3.25701061821,1.00370023305
HNRNPA2B1,10.0297013384,1.3126830414
HRAS,7.270622378150001,0.9913774223540001
MLLT10,4.37225564845,0.968743601608
PTPRB,0.042644337408499995,0.995361979277
KDR,0.32192809488699997,0.996925283465
TMPRSS2,0.263034405834,1.01527400768
AXIN1,4.26678654069,0.999675536494
POLQ,3.18428029442,0.990082821726
FOXO1,0.21412480535300002,1.01040676553
PTK6,0.0840642647885,1.02318028184
KDM6A,3.55581615506,0.9743447482150001
SRSF2,7.84071499114,1.01801003039
MYB,0.38956681176299995,0.9866339948459999
JAK1,5.938285791880001,1.0142274692
MLF1,1.88752527074,0.990082821726
MYCL,0.0285691521968,1.0142274692
CREB3L2,5.23840473933,1.30688570239
PTCH1,3.11935617704,0.9668180922640001
CASP9,1.88752527074,1.0142274692
ETNK1,2.8196681835,1.00720439899
NOTCH2,5.09254574154,1.0142274692
HOXA13,2.53853816363,1.3126830414
PLCG1,6.0596148563,1.02318028184
SMARCB1,6.95930648976,1.00696674031
NCOA1,3.77188557852,0.9999795001459999
XPC,3.56924802987,0.643884269741
PPFIBP1,5.06608919046,1.00720439899
IGF2BP2,0.62293035092,0.990082821726
RNF43,0.0840642647885,1.01801003039
BCORL1,1.95977015521,0.9743447482150001
CIITA,2.19849415364,0.999675536494
CXCR4,1.19534759832,0.9999795001459999
CAMTA1,6.28429202639,1.0142274692
ASXL1,5.43762724832,1.02318028184
TP53,4.607626220849999,0.974872213312
SS18,5.93073733756,1.02627550144
B2M,12.5300161031,1.0136302859
ESR1,0.18903382439,0.9866339948459999
RECQL4,5.91814767388,1.00370023305
TPR,5.08278773171,1.0142274692
PICALM,6.93934413283,0.976489248519
JUN,7.032321287060001,1.0142274692
NOTCH1,4.495055528369999,0.9668180922640001
MGMT,0.0840642647885,0.903442021511
SMARCA4,6.301770532459999,0.996119732253
RMI2,4.44228003525,0.999675536494
NUTM2A,1.22032995488,0.968743601608
BTK,0.150559676575,0.9743447482150001
AFF1,3.2720231890599996,0.996925283465
ACSL6,0.0840642647885,1.0099103063400001
RPL10,10.9105677833,0.9743447482150001
PMS1,3.7224660244699996,0.9999795001459999
MAP2K4,3.96716860753,0.974872213312
STRN,3.7344386661400004,0.9999795001459999
BCOR,3.6937657122199994,0.9743447482150001
EBF1,3.0531113364599998,0.990537735254
MAX,5.7322691995,1.00077270682
FANCF,2.63691458036,0.9913774223540001
TNC,10.1885888457,0.9668180922640001
CRTC1,3.72027846523,0.99160009695
CHST11,3.2032011563200005,0.995361979277
VAV1,0.111031312389,0.996119732253
FOXR1,0.0,0.976489248519
ATM,4.42827641439,0.976489248519
DNM2,6.329482431030001,0.996119732253
NUTM1,0.0,1.0136302859
SEPT5,6.376950170950001,1.00696674031
CSMD3,0.12432813500199999,1.00370023305
PPM1D,3.9643986322000004,1.01801003039
ATF1,4.8524982987900005,1.00720439899
BRCA1,4.90929308582,1.01801003039
HERPUD1,4.727375938590001,1.01823176392
STAG2,5.11561593143,0.9743447482150001
CLP1,3.8649289722900004,0.9913774223540001
RHOH,0.32192809488699997,0.996925283465
AMER1,1.7136958148399999,0.9743447482150001
FGFR1OP,4.6797615735199996,0.985946621268
NDRG1,5.93922657773,1.00370023305
PDGFB,0.356143810225,1.0242570581100001
CASP3,4.8614591663599995,0.996925283465
TSC2,5.34163000933,0.999675536494
KDSR,5.20045727143,1.02627550144
PTPN11,5.747924416240001,0.995361979277
H3F3A,7.94591197787,1.0142274692
SFRP4,6.69181329717,1.3126830414
EZH2,6.598871346209999,1.30688570239
FAT4,3.6542063779400005,0.996925283465
WT1,0.0,0.9913774223540001
ELK4,3.2524762141400005,1.0142274692
NUP98,5.82400405093,0.9913774223540001
EIF4A2,7.833838843560001,0.990082821726
ACSL3,5.985728110419999,0.9999795001459999
MPL,0.0,1.0142274692
BIRC6,4.41548827105,0.9999795001459999
YWHAE,10.451314157799999,0.9916274366299999
EXT2,6.67115181383,0.9913774223540001
PAX5,0.0840642647885,0.9668180922640001
FEV,0.0,0.9999795001459999
DDB2,5.29498826769,0.9913774223540001
KAT7,4.88752527074,1.01801003039
NTRK1,1.08406426479,1.0142274692
CCDC6,4.14404636962,0.968743601608
PIK3R1,4.341985747230001,1.0202460982700001
ARHGAP26,0.83995958749,1.0099103063400001
GNAQ,5.03650333374,0.9668180922640001
TCL1A,0.22650852980900002,1.00077270682
NFE2L2,7.109256073069999,0.9999795001459999
TGFBR2,3.0548484769999997,0.641774106095
FSTL3,5.07895134139,0.996119732253
GPHN,1.80322703643,1.00077270682
IL6ST,7.11582397744,1.0202460982700001
TPM4,10.806066226099999,0.996119732253
TNFRSF17,0.0840642647885,0.999675536494
TFRC,7.25134038279,0.990082821726
GNA11,6.2539892662300005,0.996119732253
ALDH2,4.953265239009999,0.995361979277
CDH11,7.162794119310001,1.01823176392
AFF3,2.62527048937,0.9999795001459999
CBL,4.29498826769,0.976489248519
COL2A1,0.12432813500199999,1.00720439899
TCF12,5.96486066425,1.0136302859
PHOX2B,0.0285691521968,0.996925283465
SETD2,3.7290088703400004,0.641774106095
CCNB1IP1,5.02591469875,1.00077270682
BCL11B,0.042644337408499995,1.00077270682
NFATC2,0.286881147788,1.02318028184
MLLT1,6.26641176604,0.996119732253
PIK3CA,3.3204846780199997,0.990082821726
KLK2,0.0,0.99160009695
C15orf65,0.604071323669,1.0136302859
XPO1,6.74564071394,0.9999795001459999
GOLGA5,4.79181407116,1.00077270682
IL2,0.0,0.996925283465
ZBTB16,0.17632277264000001,0.976489248519
HSP90AA1,9.85394887856,1.00077270682
BRCA2,3.2479275134400005,1.01040676553
IKZF1,0.042644337408499995,1.3126830414
NRAS,5.276124405269999,1.0142274692
SMARCE1,7.18040648531,1.01801003039
DDIT3,4.82068956056,1.00720439899
PSIP1,6.375560793169999,0.9520962035070001
ARID2,3.0461417816400003,1.00720439899
KLF6,5.92552476975,0.968743601608
MDM4,3.0531113364599998,1.0142274692
TRIM24,3.92409988564,1.30688570239
HSP90AB1,9.7851091231,0.9866339948459999
ZRSR2,4.1937717434,0.9743447482150001
MET,1.8991756304799998,1.30688570239
PIM1,4.14649230698,0.9895446621089999
MACC1,0.0565835283664,1.3126830414
CASP8,2.39231742278,0.9999795001459999
MB21D2,0.97085365434,0.990082821726
CBFB,6.23553560671,1.01823176392
ERCC2,4.88655014732,0.99160009695
MECOM,0.516015147004,0.990082821726
SMO,1.15704371015,1.30688570239
CCND1,1.7311832415700001,0.976489248519
MUC1,3.2883585621900004,1.0142274692
CBLB,3.09085343045,0.990082821726
AKT3,1.8114710305300001,1.0142274692
TP63,0.32192809488699997,0.990082821726
SEPT9,7.53752904166,1.01801003039
PIK3CB,4.12928301694,0.990082821726
SDC4,6.501279898509999,1.02318028184
NSD1,4.237257770899999,0.990537735254
LMNA,8.79733728829,1.0142274692
WAS,0.475084882949,0.9743447482150001
RBM15,3.31034012061,1.0142274692
GOPC,4.8052924556,0.9866339948459999
SET,8.621502465499999,0.9668180922640001
ETV6,2.8738131983599997,1.00720439899
FUBP1,6.7675223862300005,1.0142274692
FOXA1,0.13750352375,1.00077270682
SETBP1,3.58976348698,1.02627550144
FES,0.0565835283664,1.0136302859
CALR,11.473655021099999,0.996119732253
RAD51B,3.40871186103,1.00077270682
NACA,10.2258099406,1.00720439899
CREB3L1,6.53962412156,0.9913774223540001
THRAP3,6.15299460549,1.0142274692
PRKCB,0.150559676575,0.999675536494
EWSR1,7.357815888110001,1.0242570581100001
SETDB1,4.244887059119999,1.0142274692
PPP2R1A,7.267629427889999,0.99160009695
MUC16,0.0285691521968,0.996119732253
FHIT,0.575312330687,0.643381847954
TBX3,5.5175906577400005,0.995361979277
COL1A1,11.0134622598,1.01801003039
CDK12,4.49185309633,1.01801003039
FLT4,0.21412480535300002,0.990537735254
H3F3B,9.891054578350001,1.01801003039
ABL1,5.4741115139400005,0.9668180922640001
AKT2,6.03826057518,0.99160009695
BRD3,3.54225804977,0.9668180922640001
FANCG,6.14669594803,0.9668180922640001
POT1,4.419538891509999,1.30688570239
GATA2,3.78345665436,0.990082821726
GATA3,0.250961573533,0.968743601608
KCNJ5,0.0285691521968,0.976489248519
PCBP1,8.1708764656,0.9999795001459999
ALK,0.0,0.9999795001459999
CHEK2,3.84599177066,0.0718645914699
PHF6,3.8042601156300004,0.9743447482150001
GAS7,0.18903382439,0.974872213312
FBXO11,4.6040713236699995,0.9999795001459999
PRDM2,3.98276546258,1.0142274692
ACVR1,5.3476656563,0.9999795001459999
FAS,4.898692072559999,0.968743601608
ERCC3,5.43662826729,0.9999795001459999
POLE,6.32048467802,0.995361979277
SDHA,6.918505499939999,1.0056771262200002
ERCC4,2.77188557852,0.999675536494
CHN1,5.78240856493,0.9999795001459999
FGFR3,2.1176950426700003,0.9924175311700001
ATP2B3,0.0565835283664,0.9743447482150001
FOXO4,0.38956681176299995,0.9743447482150001
SIX2,0.13750352375,0.9999795001459999
USP8,4.91121220156,1.0136302859
ATP1A1,7.274634402519999,1.0142274692
GPC5,0.0565835283664,1.01040676553
TRIM33,3.63343121036,1.0142274692
SMC1A,6.726695004500001,0.9743447482150001
GRIN2A,0.22650852980900002,0.999675536494
CLTC,7.37686337403,1.01801003039
DICER1,3.62058641045,1.00077270682
WNK2,0.34482849699699997,0.9668180922640001
RAD21,7.06447332875,1.00370023305
SBDS,7.176821405710001,1.3126830414
MAP2K1,5.77899700617,1.0136302859
FUS,9.329325451810002,0.999675536494
NTRK3,2.41142624573,1.0136302859
NCOR2,6.64803395056,0.995361979277
RFWD3,5.45680614923,1.01823176392
RANBP2,4.12515513132,0.9999795001459999
TCEA1,6.58751501382,1.00746320464
LEPROTL1,5.39163026152,1.00746320464
PABPC1,9.20293189861,1.00370023305
OLIG2,0.0285691521968,1.01527400768
SF3B1,6.82056192796,0.9999795001459999
MLLT3,4.73281187208,0.9520962035070001
MTCP1,4.6340123563999995,0.9743447482150001
ZFHX3,2.33342373373,1.01823176392
CARS,5.55028504909,0.9913774223540001
A1CF,0.0143552929771,0.968743601608
DCC,0.0,1.02627550144
MED12,3.91934008244,0.9743447482150001
TAF15,7.3284954206699995,1.01801003039
PALB2,3.29572302454,0.999675536494
DCTN1,6.810957158740001,0.9999795001459999
SSX1,0.163498732283,0.9743447482150001
GATA1,0.0976107966264,0.9743447482150001
PDGFRA,4.74200621087,0.996925283465
BCL6,4.41142624573,0.990082821726
NUP214,4.1497471195,0.9668180922640001
PTPN6,0.367371065649,1.0044483368200001
TET1,0.40053792958400003,0.968743601608
SOX2,4.98595575461,0.990082821726
PATZ1,3.6587827340099994,1.0242570581100001
PTPN13,4.6998847287,0.996925283465
PRCC,5.7054250390400005,1.0142274692
ERBB4,0.0,0.9999795001459999
KTN1,7.030225708860001,1.00077270682
KAT6B,2.65076455912,0.968743601608
DGCR8,5.33055840003,1.00696674031
LMO1,0.0565835283664,0.9913774223540001
PTPRC,0.310340120612,1.0142274692
TCF7L2,3.1176950426700003,0.968743601608
SMAD4,5.557042415260001,1.02627550144
EGFR,5.68369645431,1.3126830414
MAML2,3.31469652566,0.976489248519
EPHA3,0.0285691521968,0.643381847954
IDH2,6.460251098940001,1.0136302859
MSH2,5.00090140274,0.9999795001459999
KDM5A,4.02591469875,1.0044483368200001
KDM5C,5.754353071690001,0.9743447482150001
NIN,3.6427015718300004,1.00077270682
FOXO3,3.74631276643,0.9866339948459999
AKT1,7.76115227543,1.00077270682
ARAF,5.75648960676,0.9743447482150001
IKBKB,5.06004738367,1.00746320464
ANK1,4.3426969599800005,1.00746320464
CD79B,0.40053792958400003,1.01801003039
CHIC2,3.8962718488099997,0.996925283465
SGK1,5.36981542428,0.9866339948459999
TET2,2.69376571222,0.996925283465
RAP1GDS1,5.65849713666,0.996925283465
DDX10,4.14077865578,0.976489248519
ELN,2.9855004302999997,1.3126830414
ZNF521,5.16992500144,1.02627550144
FBLN2,0.0840642647885,0.643884269741
IRS4,0.0,0.9743447482150001
CRTC3,4.436961337830001,1.0136302859
MYD88,4.4548339069,0.641774106095
TAL1,0.0285691521968,1.0142274692
BCL9,3.39780296186,1.0142274692
CDH1,0.40053792958400003,1.01823176392
AKAP9,3.12267271882,0.9795317883619999
LZTR1,6.1003469613600005,1.00696674031
ECT2L,0.0285691521968,0.9866339948459999
JAZF1,3.7708290460300002,1.3126830414
FLCN,5.080657663349999,0.974872213312
ZNF384,5.70487196446,1.0044483368200001
CTNND1,5.72410451987,0.9913774223540001
SMARCD1,5.776103988069999,1.00720439899
ABI1,4.56620629347,0.968743601608
EPHA7,0.53605290024,0.9866339948459999
KMT2D,4.98093926609,1.00720439899
DCAF12L2,0.0,0.9743447482150001
CDX2,0.0703893278914,1.01040676553
KEAP1,6.493935485580001,0.996119732253
MSN,8.363784337510001,0.9743447482150001
PRPF40B,3.2779847473,1.00720439899
ETV1,3.3334237337299997,1.3126830414
POLG,5.8024517412800005,1.0136302859
PPARG,1.0285691522,0.643884269741
TNFAIP3,2.8135246893,0.9866339948459999
BCL3,6.191009848589999,0.99160009695
CCND2,0.0976107966264,1.0044483368200001
TRAF7,6.04614178164,0.999675536494
PDGFRB,7.123604124139999,1.3982108872999999
TRIP11,3.72683121703,1.00077270682
NONO,8.67891698668,0.9743447482150001
GPC3,0.0976107966264,0.9743447482150001
UBR5,5.596040632669999,1.00370023305
MYO5A,4.79908730607,1.0136302859
ISX,0.0,1.0242570581100001
DDX6,4.94298359819,0.976489248519
SMAD2,6.46483160638,1.02627550144
TLX3,0.0,0.990537735254
CNTRL,3.1127001327499997,0.9668180922640001
HEY1,3.6724253419699995,1.00370023305
KLF4,3.0232553523,0.9668180922640001
IL21R,2.5235619560599996,0.999675536494
KMT2A,3.6825732973500003,0.976489248519
WIF1,0.565597175854,1.00720439899
PCM1,5.8962718488100005,1.00746320464
FAM131B,0.748461233004,1.30688570239
SIX1,3.0686708106700005,1.00077270682
CREB1,4.90303827011,0.9999795001459999
EIF3E,7.27388882367,1.00370023305
MAF,3.05658352837,1.01823176392
SDHB,6.8937262366,1.0142274692
SRGAP3,0.722466024471,0.643884269741
MYH11,0.641546029088,0.999675536494
CD209,0.0,0.996119732253
IDH1,5.460742563790001,0.9999795001459999
ZCCHC8,4.26678654069,0.995361979277
PBX1,3.9401667504800004,1.0142274692
LCP1,1.65535182861,1.01040676553
WRN,2.81557542886,1.00746320464
CD28,0.0143552929771,0.9999795001459999
ZEB1,4.614709844119999,0.968743601608
ERG,0.163498732283,1.01527400768
POU5F1,0.678071905113,0.9895446621089999
TRIM27,4.908332569780001,0.9895446621089999
BAX,8.830451825239999,0.99160009695
NRG1,1.2750070475,1.00746320464
LYL1,0.0976107966264,0.996119732253
LPP,4.69265037004,0.990082821726
BCL11A,0.0565835283664,0.9999795001459999
APC,3.09592442,1.0099103063400001
LSM14A,6.564835417009999,0.99160009695
CDH10,0.0285691521968,1.0202460982700001
PDE4DIP,6.85087441572,1.0142274692
DDX3X,7.44890095115,0.9743447482150001
BMP5,0.0,0.9866339948459999
SH3GL1,6.708049251699999,0.996119732253
