Gene_name,gene_expression,copy_number
BAP1,5.384049806799999,0.771843293864
MAPK1,5.36282052553,0.8017711833310001
CEBPA,0.21412480535300002,1.0102864115799999
FOXP1,2.51096191928,0.771843293864
MITF,2.3950627995200002,0.771843293864
MUC4,4.63633460244,1.24051259828
PCSK7,5.38266725275,1.45577205259
OMD,0.0285691521968,1.15051508241
FCRL4,0.0,0.788046146451
POLD1,6.609252625880001,1.0327126666700002
NF2,4.91456452349,0.772672292884
EZR,7.5938766083600004,0.7895202338070001
TOP1,6.906529876760001,1.21820413529
SMAD3,7.27052894238,1.4937349093099999
FLNA,10.400559276100001,1.2918628877299998
COL3A1,0.22650852980900002,0.7772021697589999
CTNNA2,0.0703893278914,0.8162789464820001
CDC73,3.86987140618,0.802752249446
NFKBIE,2.72465027173,1.04859172036
ETV5,4.84448608776,1.04518619355
MNX1,0.8479969065549999,1.0621849940399999
FANCA,6.05050169745,0.9911274519200001
RB1,4.46988597627,0.7758286278919999
AR,0.163498732283,0.981371838848
PTPRD,0.0840642647885,0.43863593318000005
BCL2L12,5.87085786436,1.0327126666700002
MYCN,0.042644337408499995,0.770683825501
NBEA,2.01435529298,0.7758286278919999
LATS2,1.7484612330000002,0.7758286278919999
APOBEC3B,0.32192809488699997,9.71308835877e-06
ARHGEF12,4.9909548604000005,1.4750354268299999
CARD11,6.41447383643,1.2594053568999999
LMO2,0.111031312389,1.0299036326200002
ATR,5.763677141900001,1.07012559927
CDKN2C,5.06004738367,1.04189106638
LIFR,1.6415460290900001,1.28041784083
PTPRT,0.0,1.21820413529
DAXX,6.274634402519999,1.04859172036
TBL1XR1,5.12969515665,1.4857502645200003
MLLT11,0.925999418556,0.788046146451
PMS2,3.7938958825499998,1.2594053568999999
ERBB3,4.323370069059999,0.949274364728
LCK,3.8953026213300004,1.04487697413
CSF3R,0.0565835283664,1.04487697413
HOXC11,1.5058909297299998,0.949274364728
FANCE,3.91552090075,1.04859172036
CCR4,0.0143552929771,0.777285473673
N4BP2,1.50080205306,0.977773889778
RUNX1,5.07638806851,0.7758702234270001
LASP1,7.79519549082,1.03383774732
QKI,4.21645486514,0.79577641433
SRC,1.7907720378599998,1.21820413529
TFEB,2.77188557852,1.04859172036
MSI2,4.190614860209999,1.0176061355600001
RGPD3,0.12432813500199999,1.06521024744
BCLAF1,5.97544676564,0.7987908471699999
SPOP,5.48671437303,1.0357318188
SND1,6.4502214959,1.0196824572399998
MYH9,7.73416766115,0.772672292884
CCNE1,3.0232553523,1.0102864115799999
SFPQ,8.15532422905,1.04487697413
LRP1B,0.0285691521968,0.7600211780949999
AFF4,4.659924558399999,0.783678209542
SIRPA,3.35049724708,1.23889828393
BCL10,4.1473066987800005,1.0958890073799998
PTEN,4.972692653999999,1.0917434699500002
PRDM1,0.378511623254,0.7987908471699999
FGFR4,1.2078928516399998,1.0248097223100001
DDR2,0.150559676575,0.788046146451
PWWP2A,3.33771109213,1.0248097223100001
SYK,4.43229133825,1.15051508241
BLM,3.7729413378300007,0.793701008306
KIAA1549,2.3015876466,1.0196824572399998
ARNT,3.72683121703,0.788046146451
CNOT3,4.88655014732,0.785146149575
RSPO2,0.111031312389,1.25289435586
SETD1B,3.4620523188,1.14793416034
TTL,4.516015147,1.06521024744
NCOR1,5.92267359285,1.0389623146200002
ZMYM3,4.1984941536400004,0.981371838848
BUB1B,5.88435370685,0.773128529184
DNAJB1,5.98344969074,0.772672292884
RABEP1,4.83743871486,0.9967536606799999
POU2AF1,0.0703893278914,1.26068678945
CDH17,0.12432813500199999,1.25289435586
CANT1,6.58089920423,1.00285281504
NTHL1,5.4617249915,0.9964543676890001
HIP1,2.5631581303999997,1.22317115073
S100A7,0.333423733725,0.788046146451
CDK4,8.41802124128,0.9218863657619999
SDHD,6.12370757651,1.06913083867
CDK6,5.57258654939,1.9577873792299998
CUX1,7.0730704196100005,1.9716966882099998
CYP2C8,0.0565835283664,0.972860177948
MEN1,5.90785207185,1.27559923215
NR4A3,0.0840642647885,1.15051508241
CACNA1D,0.13750352375,0.771843293864
ARHGEF10L,2.6758159311700003,1.04487697413
FEN1,7.592158002130001,1.27559923215
NPM1,11.5211096437,1.0248097223100001
CHD4,6.9627803538,1.17168803183
TMEM127,4.58014548442,1.0512801733600001
CDKN2A,0.641546029088,0.433367431648
RAF1,5.71973105675,0.777285473673
ABL2,3.77610398807,0.791714129725
ROS1,0.0,0.7987908471699999
MAP3K13,5.18229502503,1.04518619355
ACVR2A,1.5260688116699999,0.7600211780949999
SPEN,5.0430819819,1.03706420633
ERC1,4.32912359629,1.15205445474
FAT1,5.47735352663,1.05558105425
BTG1,5.25587835258,1.1847475496200002
CTNNB1,6.77899700617,0.757077032438
CDKN1A,5.98413359454,1.04859172036
NAB2,3.31469652566,0.9218863657619999
FLI1,0.0285691521968,1.7510702706299999
MALT1,3.55213110825,1.2928688100799999
RPN1,8.27937843123,1.02577623228
PRF1,0.0285691521968,1.0612993845299998
MN1,1.9781956296799998,0.772672292884
HLA-A,9.37036047512,1.05350685228
PER1,4.12267271882,1.03783342396
RSPO3,0.0143552929771,0.7987908471699999
FNBP1,4.2876200441100005,1.14229135799
FCGR2B,0.0,0.788046146451
SUFU,3.33199177823,1.06286256215
NCOA2,3.53480866123,1.25376513744
HNRNPA2B1,10.6599958924,1.25289435586
HRAS,6.015470807640001,1.0299036326200002
MLLT10,4.18903382439,0.786321990538
PTPRB,0.34482849699699997,1.3191923262799998
KDR,0.0,1.32952387066
TMPRSS2,0.13750352375,0.7758702234270001
AXIN1,4.41210404468,0.9964543676890001
POLQ,4.622930350919999,1.0586455556999999
FOXO1,0.411426245726,0.7758286278919999
PTK6,2.58496250072,1.21820413529
KDM6A,3.36317107712,0.5825664910320001
SRSF2,8.45647762935,1.06986375965
MYB,1.29865831556,0.7987908471699999
JAK1,5.0241423459,1.05926958119
MLF1,2.25398926623,1.05241900465
MYCL,0.18903382439,1.04487697413
CREB3L2,1.4594316186399998,1.0196824572399998
PTCH1,2.03210084317,1.15051508241
CASP9,2.8797057662800003,1.03706420633
ETNK1,4.83844759255,1.19536389766
NOTCH2,4.22650852981,1.0597377637999998
HOXA13,0.21412480535300002,1.25289435586
PLCG1,5.370513052459999,1.21820413529
SMARCB1,6.37625564931,1.0210513815200002
NCOA1,2.35049724708,1.61478115234
XPC,3.81044310385,0.777285473673
PPFIBP1,5.78816365704,1.19536389766
IGF2BP2,6.06436554026,1.04518619355
RNF43,2.17312743348,1.0176061355600001
BCORL1,2.44095219803,0.984583262703
CIITA,2.15704371015,1.03072026575
CXCR4,0.6870606883399999,1.1371575187899998
CAMTA1,6.07489072013,1.03706420633
ASXL1,5.61058195849,1.2066077809
TP53,2.07382023329,1.03783342396
SS18,6.55151601763,1.32633507113
B2M,13.0019183256,2.02484878029
ESR1,0.475084882949,0.7895202338070001
RECQL4,6.26434876335,1.23630663027
TPR,4.65821148275,0.802752249446
PICALM,5.91647664444,1.0686598541399999
JUN,6.9895931849399995,1.05926958119
NOTCH1,2.77188557852,1.14683704555
MGMT,3.3715588626099997,0.824040714773
SMARCA4,5.23074100263,0.42104022865
RMI2,5.38370429247,1.03072026575
NUTM2A,1.16992500144,1.0917434699500002
BTK,0.21412480535300002,0.981371838848
AFF1,4.3023190509500004,1.25486867259
ACSL6,0.0143552929771,0.783678209542
RPL10,11.5474729649,1.2918628877299998
PMS1,3.6194130106,0.7772021697589999
MAP2K4,4.12680770314,1.0389623146200002
STRN,3.9909548604,1.04163393324
BCOR,3.14893410453,0.5739805062610001
EBF1,0.0,1.0248097223100001
MAX,6.39145842005,1.23435076598
FANCF,2.88947354253,1.0299036326200002
TNC,7.0106679628999995,1.14229135799
CRTC1,2.77188557852,0.746800424866
CHST11,5.915042791369999,1.1550270421700002
VAV1,4.32696871159,1.0775798869700002
FOXR1,0.0,1.4138093167899999
ATM,3.7655347463599997,1.1087639735600001
DNM2,6.19081236792,0.757607971857
NUTM1,0.0565835283664,0.786784290264
SEPT5,1.59454854955,0.8017711833310001
CSMD3,0.0565835283664,1.24287880896
PPM1D,2.9927684307700004,0.983297814719
ATF1,4.6530600171,0.9254799351999999
BRCA1,5.66049513189,1.0357318188
HERPUD1,5.58556349846,1.42476608706
STAG2,5.846242565110001,1.0023018333700002
CLP1,4.90110824301,1.27559923215
RHOH,0.150559676575,0.977773889778
AMER1,1.9634741239700002,0.981371838848
FGFR1OP,3.7949356627999995,0.79577641433
NDRG1,4.64616265716,1.24287880896
PDGFB,2.9126498649,0.809215447381
CASP3,5.03165985431,1.05558105425
TSC2,5.47086219941,0.9964543676890001
KDSR,5.98595575461,1.2683340221200001
PTPN11,6.969933274700001,1.16115306267
H3F3A,8.15481810905,0.784055482363
SFRP4,0.0143552929771,1.25289435586
EZH2,5.86789646399,1.0213050246100002
FAT4,1.53106949273,0.8004502957340001
WT1,0.0285691521968,1.0299036326200002
ELK4,3.11935617704,0.7786609612090001
NUP98,5.738767836799999,1.0299036326200002
EIF4A2,8.80025280637,1.04518619355
ACSL3,5.723012396390001,0.7772021697589999
MPL,0.0976107966264,1.04487697413
BIRC6,6.59245703727,2.68308589116
YWHAE,10.7050275381,0.9958559688549999
EXT2,6.2278565730599995,1.0299036326200002
PAX5,0.0976107966264,1.06719546464
FEV,0.0,0.7772021697589999
DDB2,4.74362267607,0.981223796011
KAT7,4.607034345950001,1.0357318188
NTRK1,0.042644337408499995,0.788046146451
CCDC6,4.47183776242,1.0612993845299998
PIK3R1,3.1210154009599997,0.805401331135
ARHGAP26,4.3673710656499996,1.01720133921
GNAQ,2.99819550315,1.15051508241
TCL1A,0.298658315565,0.998900419354
NFE2L2,4.978195629680001,0.784390950746
TGFBR2,5.27202318906,0.777285473673
FSTL3,3.3812833725,1.2334310367799999
GPHN,4.6559242130800005,1.23435076598
IL6ST,4.88459792099,0.795352532053
TPM4,8.06501215044,0.735631520819
TNFRSF17,0.0285691521968,1.03072026575
TFRC,8.04116630635,1.24051259828
GNA11,5.76447355099,1.0021516020399999
ALDH2,0.50589092973,1.1550270421700002
CDH11,0.150559676575,1.42476608706
AFF3,0.367371065649,1.06521024744
CBL,3.84599177066,1.4750354268299999
COL2A1,0.0285691521968,0.929843399786
TCF12,5.412781525340001,1.5391343209900001
PHOX2B,0.0143552929771,0.977773889778
SETD2,4.30012372457,0.757077032438
CCNB1IP1,4.14486214292,0.747002483871
BCL11B,0.17632277264000001,1.4051419681
NFATC2,0.0976107966264,1.21820413529
MLLT1,4.346247774080001,0.738591967469
PIK3CA,3.6147098441199996,1.05932159456
KLK2,0.0,1.0327126666700002
C15orf65,2.43829285158,1.5391343209900001
XPO1,6.45943161864,0.76322047472
GOLGA5,4.85499301676,0.998900419354
IL2,0.0,0.8004502957340001
ZBTB16,0.0285691521968,1.24230142221
HSP90AA1,10.2979479726,1.01210032277
BRCA2,3.8124982253300006,0.7758286278919999
IKZF1,0.150559676575,1.26798313574
NRAS,5.16510798514,1.0597377637999998
SMARCE1,7.1507627443600015,1.0357318188
DDIT3,4.08831123589,0.9218863657619999
PSIP1,4.37920505996,0.433367431648
ARID2,3.0053999877399997,0.992768216698
KLF6,6.6978016147399995,0.786321990538
MDM4,2.78659636189,0.7786609612090001
TRIM24,3.29130885983,1.0196824572399998
HSP90AB1,10.9744862925,1.04859172036
ZRSR2,3.1160319934500005,0.5695958079869999
MET,10.1432556491,3.12308800422
PIM1,4.77188557852,1.04859172036
MACC1,4.30961277245,1.3385135881299999
CASP8,4.81044310385,0.7772021697589999
MB21D2,0.59454854955,1.24051259828
CBFB,6.673273736610001,1.42476608706
ERCC2,4.21412480535,1.01356316212
MECOM,5.50842865253,1.05241900465
SMO,0.20163386116999998,1.0196824572399998
CCND1,7.31723170022,1.0348100824700002
MUC1,1.6599245584,0.788046146451
CBLB,1.6780719051100002,1.0586455556999999
AKT3,2.04264433741,0.811020038512
TP63,0.0840642647885,1.04518619355
SEPT9,7.6057758049699995,1.06986375965
PIK3CB,5.07638806851,1.07012559927
SDC4,7.860652480800001,1.21820413529
NSD1,4.31686980506,1.0248097223100001
LMNA,8.99613448972,0.788046146451
WAS,0.0703893278914,0.5825664910320001
RBM15,3.42760617278,1.0597377637999998
GOPC,4.016139702659999,0.7987908471699999
SET,9.10849832076,1.14229135799
ETV6,4.18189764311,1.17296751059
FUBP1,6.484299281159999,1.0958890073799998
FOXA1,3.48928602263,0.748903878657
SETBP1,0.263034405834,1.32633507113
FES,0.18903382439,0.793701008306
CALR,10.0889207115,1.03552694001
RAD51B,4.71534429536,1.23435076598
NACA,10.0565022444,0.9218863657619999
CREB3L1,0.163498732283,0.981223796011
THRAP3,6.39506279952,1.04487697413
PRKCB,0.0703893278914,1.01411841341
EWSR1,8.10789706166,0.772672292884
SETDB1,4.70043971814,0.788046146451
PPP2R1A,6.596189756139999,0.785146149575
MUC16,1.33342373373,0.44973901300700003
FHIT,0.62293035092,0.771843293864
TBX3,0.555816155062,1.14793416034
COL1A1,2.50080205306,1.0357318188
CDK12,4.90640961709,1.03383774732
FLT4,0.042644337408499995,1.0248097223100001
H3F3B,10.2244841002,1.02191394476
ABL1,4.95373084981,1.14229135799
AKT2,6.69306872441,1.20434228751
BRD3,3.42760617278,1.14683704555
FANCG,5.777419715519999,0.7704769163099999
POT1,4.45811948117,1.0196824572399998
GATA2,3.01970191444,1.02577623228
GATA3,0.8479969065549999,0.786321990538
KCNJ5,0.0840642647885,1.7510702706299999
PCBP1,7.45327063401,0.7865321014450001
ALK,0.111031312389,1.61478115234
CHEK2,2.85798099513,0.772672292884
PHF6,4.697662633469999,0.984583262703
GAS7,0.18903382439,1.03783342396
FBXO11,4.011674533380001,0.760553685773
PRDM2,3.7420062108699996,1.03706420633
ACVR1,3.27947129564,0.7352720877330001
FAS,3.39231742278,1.0917434699500002
ERCC3,5.2536111519499995,0.769153692733
POLE,6.67764917862,1.1533749872299999
SDHA,5.03165985431,0.6844196305429999
ERCC4,2.58014548442,1.03072026575
CHN1,4.07038932789,0.784390950746
FGFR3,0.20163386116999998,0.950673203125
ATP2B3,0.0,1.3135070538
FOXO4,1.09085343045,0.981371838848
SIX2,1.9891390073700002,1.04163393324
USP8,4.56071495447,0.798578283722
ATP1A1,9.01438319136,1.0597377637999998
GPC5,0.0143552929771,0.7758286278919999
TRIM33,4.2326607567900005,1.0597377637999998
SMC1A,6.3517343225900005,0.552393299004
GRIN2A,0.13750352375,1.03072026575
CLTC,6.7737326506099995,1.0176061355600001
DICER1,4.244887059119999,0.998900419354
WNK2,0.855989697308,1.15051508241
RAD21,7.36780786212,1.24287880896
SBDS,7.097821455169999,1.26798313574
MAP2K1,6.923624611369999,1.4937349093099999
FUS,8.68702568464,1.01411841341
NTRK3,0.0,0.793701008306
NCOR2,6.726422540850001,1.1533749872299999
RFWD3,6.8023224849,1.3964440786399999
RANBP2,4.99729240764,1.06521024744
TCEA1,6.76248170332,1.2302727759999998
LEPROTL1,4.74469931421,0.7730040809119999
PABPC1,10.6910455535,1.25289435586
OLIG2,0.0,0.7758702234270001
SF3B1,6.38577613827,0.7772021697589999
MLLT3,1.9221978484,0.433367431648
MTCP1,5.07167687375,1.2918628877299998
ZFHX3,3.15380533608,1.3964440786399999
CARS,4.51032901949,1.0299036326200002
A1CF,0.042644337408499995,1.0612993845299998
DCC,0.0,0.445364934389
MED12,3.93357263826,0.981371838848
TAF15,8.31083995984,1.03383774732
PALB2,4.25927248704,1.01411841341
DCTN1,6.3026846141199995,0.7865321014450001
SSX1,0.042644337408499995,0.5825664910320001
GATA1,0.0143552929771,0.5825664910320001
PDGFRA,0.042644337408499995,1.32952387066
BCL6,2.64616265716,1.04518619355
NUP214,4.71644223684,1.14229135799
PTPN6,5.10810622369,1.17168803183
TET1,0.422233000683,1.0612993845299998
SOX2,0.8953026213330001,1.05932159456
PATZ1,4.21256933885,0.772672292884
PTPN13,0.7739963251109999,1.7019458355500001
PRCC,5.301221805330001,0.788046146451
ERBB4,0.0565835283664,0.7772021697589999
KTN1,7.641473776930001,1.22334265632
KAT6B,2.26002565596,1.04823017066
DGCR8,4.85748342829,0.8017711833310001
LMO1,0.13750352375,1.0299036326200002
PTPRC,0.22650852980900002,0.903742234114
TCF7L2,4.06436554026,0.790405679958
SMAD4,4.05918219921,0.445364934389
EGFR,5.73930807086,1.26798313574
MAML2,2.25701061821,1.0996183007200002
EPHA3,0.0143552929771,0.732799651557
IDH2,2.3950627995200002,0.793701008306
MSH2,5.329482431030001,0.760553685773
KDM5A,4.71589337055,1.15205445474
KDM5C,4.46988597627,0.552393299004
NIN,2.72683121703,0.783091612393
FOXO3,4.47118746039,0.7987908471699999
AKT1,6.79363582035,1.00115045834
ARAF,5.10097764772,0.5825664910320001
IKBKB,4.3909427728,0.7730040809119999
ANK1,0.0840642647885,0.7730040809119999
CD79B,0.18903382439,1.02191394476
CHIC2,4.981396031969999,1.32952387066
SGK1,1.344828497,0.7987908471699999
TET2,1.65535182861,0.8004502957340001
RAP1GDS1,5.11977116195,0.8004502957340001
DDX10,4.3255303315699996,1.1087639735600001
ELN,0.0143552929771,1.2270623608600002
ZNF521,0.650764559117,1.32633507113
FBLN2,0.042644337408499995,0.777285473673
IRS4,0.0,0.981371838848
CRTC3,3.1210154009599997,0.793701008306
MYD88,4.91552090075,0.784390950746
TAL1,0.0,1.04189106638
BCL9,3.0840642647900003,0.8489431140710001
CDH1,7.874059203139999,1.4217558568200002
AKAP9,5.8076125231699995,1.9577873792299998
LZTR1,4.45285896471,0.8017711833310001
ECT2L,0.042644337408499995,0.786994494058
JAZF1,2.0806576633500002,1.25289435586
FLCN,4.09254574154,1.01255415145
ZNF384,6.46842040186,1.17168803183
CTNND1,7.671576448130001,1.27559923215
SMARCD1,6.298291730619999,0.9254799351999999
ABI1,4.15623479785,0.786321990538
EPHA7,0.0565835283664,0.7987908471699999
KMT2D,5.4776773275699995,0.9254799351999999
DCAF12L2,0.0143552929771,1.0023018333700002
CDX2,0.367371065649,0.7758286278919999
KEAP1,5.82832692641,0.757607971857
MSN,8.35138098067,0.981371838848
PRPF40B,2.8738131983599997,0.9254799351999999
ETV1,4.1432301347800005,1.53081691512
POLG,5.30997649237,0.793701008306
PPARG,6.213930463730001,0.777285473673
TNFAIP3,2.19219416528,0.7987908471699999
BCL3,3.58976348698,1.01356316212
CCND2,0.150559676575,1.13470520422
TRAF7,6.47086219941,0.9964543676890001
PDGFRB,0.21412480535300002,1.01720133921
TRIP11,3.6825732973500003,0.998900419354
NONO,9.05847885459,0.981371838848
GPC3,0.0840642647885,0.984583262703
UBR5,5.86789646399,1.25289435586
MYO5A,4.32768736418,1.9341668286099998
ISX,0.0285691521968,0.772672292884
DDX6,5.06867081067,1.87080722742
SMAD2,4.76447355099,0.445364934389
TLX3,0.0,1.0248097223100001
CNTRL,4.11436702495,1.14229135799
HEY1,1.68257329735,1.25289435586
KLF4,5.5166455577799995,1.15051508241
IL21R,0.111031312389,1.01411841341
KMT2A,4.90110824301,1.45577205259
WIF1,0.0285691521968,0.9809770926010001
PCM1,5.43629511984,1.09482504801
FAM131B,0.584962500721,1.05397330632
SIX1,3.13750352375,1.6253060503799999
CREB1,5.16791986555,0.7772021697589999
EIF3E,8.11003953618,1.25289435586
MAF,0.0285691521968,1.45450149365
SDHB,7.1030779466,1.04487697413
SRGAP3,0.650764559117,0.777285473673
MYH11,0.545968369105,0.941151465371
CD209,0.0,0.776452737736
IDH1,5.28392177231,0.7772021697589999
ZCCHC8,5.08831123589,1.14793416034
PBX1,2.53106949273,0.7795789724169999
LCP1,7.298383385589999,0.7758286278919999
WRN,2.44360665148,0.7730040809119999
CD28,0.0143552929771,0.7772021697589999
ZEB1,1.42223300068,0.786321990538
ERG,0.0285691521968,0.7758702234270001
POU5F1,2.2957230245400004,1.05065934573
TRIM27,5.73957811205,1.05350685228
BAX,8.4002817465,0.9879507412440001
NRG1,3.19219416528,0.7730040809119999
LYL1,0.978195629682,1.0198851811399998
LPP,2.68929916054,1.04518619355
BCL11A,0.378511623254,0.76322047472
APC,3.4356285940499998,0.783678209542
LSM14A,6.516330386830001,1.0102864115799999
CDH10,0.0143552929771,1.30289516081
PDE4DIP,4.38335869539,1.0597377637999998
