Gene_name,gene_expression,copy_number
CNTNAP2,0.0,0.996653889419
CCNC,5.60999129521,0.985968901199
GLI1,0.422233000683,0.992171356626
TAL2,0.17632277264000001,0.993066740306
NUMA1,6.248307120090001,0.995058491903
RPL5,10.7156188591,0.9945104838259999
CTNND2,0.17632277264000001,1.29873643941
RALGDS,3.8806855252599997,1.0013506316299998
REL,1.03562390973,0.977281739025
ITGAV,5.14893410453,0.987108120477
NT5C2,5.641546029090001,0.986662229859
ROBO2,0.042644337408499995,0.9769373365780001
CSF1R,3.2372577709,0.9711934620839999
CREBBP,3.98002530024,0.997402342836
TNFRSF14,3.2839217723100003,1.00055010484
SOX21,0.62293035092,0.993066740306
FANCC,2.79908730607,0.993066740306
