Gene_name,gene_expression,copy_number
ATRX,4.35120427726,0.6917454166439999
ELL,2.62527048937,0.904837104807
CLTCL1,1.29865831556,0.9019253007279999
FLT3,0.0,1.10714457107
FBXW7,3.51096191928,0.679152051118
FGFR2,5.77320515699,1.1266248038700002
LARP4B,4.374343989040001,0.8986720202069999
FAT3,1.45417589319,0.883981656504
HLF,0.0143552929771,1.08761055309
VTI1A,3.3715588626099997,1.1266248038700002
PAX3,0.0,0.904718769994
FAM47C,0.0,0.679158434094
SDHAF2,5.2820690752,1.2377627177
ZNF479,0.0,1.7363122626499998
MLH1,4.46662712004,0.854021932025
MYOD1,0.0,0.897728910881
XPA,4.08915913191,1.07784668092
HOXD11,3.8114710305300004,0.909589912072
PRRX1,0.422233000683,1.2045806024299999
DNMT3A,3.124328135,1.08472914673
STIL,3.29719141657,1.25397766579
SH2B3,1.66902676551,0.9057011928200001
TCF3,5.07767027423,0.9051623499070001
KIF5B,5.05137210172,0.8986720202069999
KRAS,3.8217102150300004,1.11381235326
CD79A,0.356143810225,0.9161837326000001
KIT,0.21412480535300002,0.679152051118
ZNF331,0.13750352375,0.9161837326000001
TLX1,0.9107326619030001,1.1266248038700002
ASPSCR1,3.9909548604,0.899802373445
TRRAP,4.24640808725,1.52612517184
DROSHA,6.04176864995,1.4693273306299999
HOXA9,3.32912359629,1.42110977175
WWTR1,4.88117515535,1.0936002225399999
ERCC5,5.0478873294,1.10714457107
TFG,6.291677223180001,0.89004857287
BAP1,4.92029330021,0.854021932025
MAPK1,4.50652577904,0.9019253007279999
CEBPA,1.76977173925,0.904837104807
FOXP1,2.9745293124799996,0.89004857287
MITF,2.2750070475,0.89004857287
MUC4,1.2326607567899999,1.0836861863200002
PCSK7,3.71589337055,0.883981656504
OMD,0.0143552929771,1.07784668092
FCRL4,0.0,1.2045806024299999
POLD1,4.80477637796,0.9161837326000001
NF2,3.6450098843900003,0.8799786906370001
EZR,6.19160212846,0.9047192358570001
TOP1,5.978424465440001,1.53283827248
SMAD3,5.47248777146,1.17870956546
FLNA,7.913428001439999,0.679801477852
COL3A1,3.6158870739199998,0.904718769994
CTNNA2,0.0,1.08472914673
CDC73,3.7897292513800003,1.2045806024299999
NFKBIE,2.49825086753,0.930899940153
ETV5,0.2750070475,1.0836861863200002
MNX1,0.310340120612,0.9158133544220001
FANCA,4.66448284036,1.0943209724299998
RB1,4.12928301694,1.10714457107
AR,0.042644337408499995,0.6917454166439999
PTPRD,0.22650852980900002,1.26042461188
BCL2L12,4.816599706530001,0.9161837326000001
MYCN,0.111031312389,1.08472914673
NBEA,0.13750352375,1.10714457107
LATS2,2.8298495598400004,1.10714457107
APOBEC3B,3.45417589319,0.8799786906370001
ARHGEF12,4.3284056589599995,0.883981656504
CARD11,0.0703893278914,1.68550177544
LMO2,1.13750352375,0.897728910881
ATR,4.63923216325,1.0936002225399999
CDKN2C,4.49825086753,1.11162279919
LIFR,2.7355221773,1.4693273306299999
PTPRT,0.0,1.53283827248
DAXX,5.33556900556,0.930899940153
TBL1XR1,4.507160349119999,1.5633515811200003
MLLT11,2.7655347463599997,1.2045806024299999
PMS2,4.316145742290001,1.68550177544
ERBB3,4.8489984304,0.9057011928200001
LCK,0.0976107966264,0.6635534314989999
CSF3R,0.042644337408499995,1.25397766579
HOXC11,2.64846544303,0.9057011928200001
FANCE,2.7398481027,0.930899940153
CCR4,0.0565835283664,0.854021932025
N4BP2,1.78240856493,0.679152051118
RUNX1,3.45680614923,0.673041941099
LASP1,6.642701571830001,1.08761055309
QKI,4.9800253002399995,0.9047192358570001
SRC,5.74469931421,1.53283827248
TFEB,2.9836776947000003,0.930899940153
MSI2,3.3729520979100003,0.6565004831319999
RGPD3,0.0976107966264,1.08472914673
BCLAF1,5.1538053360800005,0.9159623388439999
SPOP,5.11811050561,1.08761055309
SND1,5.96624587322,0.9158133544220001
MYH9,7.2252556465,0.8799786906370001
CCNE1,2.22032995488,0.904837104807
SFPQ,8.27066909377,1.10465395045
LRP1B,1.0285691522,0.909589912072
AFF4,3.9523335663699997,0.908638106605
SIRPA,2.92409988564,1.36679881104
BCL10,2.88947354253,1.11162279919
PTEN,6.910732661900001,1.1266248038700002
PRDM1,0.495695162624,0.9159623388439999
FGFR4,1.6182386556000001,0.908638106605
DDR2,0.50589092973,1.2045806024299999
PWWP2A,3.10097764772,0.908638106605
SYK,3.7824085649300003,1.07784668092
BLM,3.02147972741,1.17870956546
KIAA1549,1.88362081629,0.9158133544220001
ARNT,4.5039847039,1.2045806024299999
CNOT3,5.03913839391,0.9161837326000001
RSPO2,0.0,1.11899142033
SETD1B,3.1602748314099998,1.0753888078
TTL,2.62293035092,1.1024747800299999
NCOR1,5.68144926531,1.08761055309
ZMYM3,4.44228003525,0.6917454166439999
BUB1B,5.02502879449,1.17870956546
DNAJB1,6.7187725918300005,0.9051623499070001
RABEP1,4.05918219921,1.08761055309
POU2AF1,1.32768736418,0.883981656504
CDH17,0.0703893278914,1.11899142033
CANT1,4.64846544303,0.899802373445
NTHL1,3.63459326845,0.8892238052949999
HIP1,3.61706334389,1.40347073835
S100A7,3.07724299893,1.2045806024299999
CDK4,6.7054250390400005,0.9057011928200001
SDHD,6.06112813512,0.883981656504
CDK6,4.54411440221,1.40347073835
CUX1,6.6308131523,1.4541217213
CYP2C8,0.18903382439,1.1266248038700002
MEN1,4.91981677005,1.2377627177
NR4A3,0.163498732283,1.07784668092
CACNA1D,0.40053792958400003,0.854021932025
ARHGEF10L,3.0721058004799997,0.6635534314989999
FEN1,5.62468581053,1.2377627177
NPM1,9.39139397422,0.908638106605
CHD4,6.35913458207,1.11381235326
TMEM127,4.545968369110001,1.08472914673
CDKN2A,6.109360559400001,1.26042461188
RAF1,5.56803210477,0.8544620734749999
ABL2,2.57288966842,1.2045806024299999
ROS1,1.30451104181,0.9159623388439999
MAP3K13,4.757023246509999,1.0836861863200002
ACVR2A,2.5235619560599996,0.909589912072
SPEN,4.43496176019,0.6635534314989999
ERC1,3.8479969065499997,1.11381235326
FAT1,5.978424465440001,0.679152051118
BTG1,4.96254902292,0.9057011928200001
CTNNB1,6.452529544680001,0.854021932025
CDKN1A,6.41040894985,0.930899940153
NAB2,4.14812063112,0.9057011928200001
FLI1,0.13750352375,0.883981656504
MALT1,3.4880007708300003,0.9158786798399999
RPN1,7.16138386011,1.0936002225399999
PRF1,0.0,1.11333474058
MN1,2.21412480535,0.8808319653550001
HLA-A,9.71863561627,0.916190313892
PER1,3.52606881167,1.08761055309
RSPO3,1.04264433741,0.9159623388439999
FNBP1,3.3233700690599997,1.07784668092
FCGR2B,0.0976107966264,1.2045806024299999
SUFU,3.1779177922,1.1266248038700002
NCOA2,3.8943327422800005,1.11899142033
HNRNPA2B1,9.81819868597,1.42110977175
HRAS,6.23974171768,0.897728910881
MLLT10,3.9551267812599997,0.8986720202069999
PTPRB,1.15055967658,0.9057011928200001
KDR,0.0,0.679152051118
TMPRSS2,0.9335726382610001,0.673041941099
AXIN1,3.7792597203699994,0.8892238052949999
POLQ,2.2509615735299997,1.0936002225399999
FOXO1,3.777156666,1.10714457107
PTK6,3.87085786436,1.53283827248
KDM6A,3.6791985705699997,0.679158434094
SRSF2,7.26444260023,0.899802373445
MYB,1.124328135,0.9159623388439999
JAK1,4.94813357784,1.11162279919
MLF1,3.11103131239,1.5633515811200003
MYCL,5.70348834966,1.25397766579
CREB3L2,3.51349074559,0.9158133544220001
PTCH1,2.57046293103,1.07784668092
CASP9,2.35614381023,0.6635534314989999
ETNK1,3.8165997065300004,1.11381235326
NOTCH2,4.6639138421199995,1.2045806024299999
HOXA13,2.47248777146,1.42110977175
PLCG1,6.0742485233500005,1.53283827248
SMARCB1,5.804260115630001,0.9019253007279999
NCOA1,3.30012372457,1.08472914673
XPC,3.9653225483699996,0.8544620734749999
PPFIBP1,5.012568673500001,1.11381235326
IGF2BP2,5.55090066465,1.0836861863200002
RNF43,3.2494453410900004,1.09686952459
BCORL1,1.8114710305300001,0.6917454166439999
CIITA,0.286881147788,0.8892238052949999
CXCR4,0.042644337408499995,0.909589912072
CAMTA1,5.06004738367,0.6730646832449999
ASXL1,5.4640147245,1.68760009959
TP53,5.929554315730001,1.08761055309
SS18,5.32048467802,0.9158786798399999
B2M,12.881190453599999,1.17870956546
ESR1,0.604071323669,0.9159623388439999
RECQL4,4.56132613645,1.11899142033
TPR,5.51884982871,1.2045806024299999
PICALM,5.822220271619999,0.883981656504
JUN,7.642196135760001,1.11162279919
NOTCH1,5.0836388792500005,1.07784668092
MGMT,4.57833494868,1.2952156712799998
SMARCA4,5.54781995658,0.9051623499070001
RMI2,4.43295940728,0.8892238052949999
NUTM2A,1.5210507369,1.1266248038700002
BTK,0.042644337408499995,0.6917454166439999
AFF1,2.19219416528,0.679152051118
ACSL6,0.0,0.908638106605
RPL10,11.1454227196,0.679801477852
PMS1,2.8479969065499997,0.904718769994
MAP2K4,4.05137210172,1.08761055309
STRN,2.95233356637,1.08472914673
BCOR,4.177917792200001,0.679158434094
EBF1,0.23878685958700002,0.908638106605
MAX,6.48590979154,1.6693104970800001
FANCF,2.3868109464700002,0.897728910881
TNC,3.12763327973,1.07784668092
CRTC1,2.344828497,0.904837104807
CHST11,1.5459683691100001,0.9057011928200001
VAV1,0.0840642647885,0.9051623499070001
FOXR1,0.0,0.883981656504
ATM,3.79077203786,0.883981656504
DNM2,5.9968406478,0.9051623499070001
NUTM1,0.0143552929771,1.17870956546
SEPT5,3.12267271882,0.9019253007279999
CSMD3,0.0703893278914,1.11899142033
PPM1D,2.30451104181,0.899802373445
ATF1,4.13175409098,0.9057011928200001
BRCA1,3.91838623445,1.08761055309
HERPUD1,6.35526299022,1.0943209724299998
STAG2,5.02591469875,0.6917454166439999
CLP1,3.95605665241,1.2377627177
RHOH,0.0285691521968,0.679152051118
AMER1,2.0285691522,0.6917454166439999
FGFR1OP,3.02680005934,0.9047192358570001
NDRG1,5.587364990939999,1.11899142033
PDGFB,2.6276068381299997,0.8799786906370001
CASP3,3.6158870739199998,0.679152051118
TSC2,4.98959318494,0.8892238052949999
KDSR,4.30378074818,0.9158786798399999
PTPN11,4.45285896471,0.9057011928200001
H3F3A,8.95434173602,1.2045806024299999
SFRP4,0.163498732283,1.42110977175
EZH2,4.08321336825,0.9158133544220001
FAT4,0.807354922058,0.679152051118
WT1,0.0840642647885,0.897728910881
ELK4,3.35614381023,1.2045806024299999
NUP98,5.12474169242,0.897728910881
EIF4A2,8.307838323530001,1.0836861863200002
ACSL3,6.10538474925,0.904718769994
MPL,0.0840642647885,1.25397766579
BIRC6,4.5484366247,1.08472914673
YWHAE,9.48381577726,1.08761055309
EXT2,6.31197531446,1.2576185399
PAX5,0.21412480535300002,1.23367127418
FEV,0.0,0.904718769994
DDB2,5.03957710306,0.8913093437749999
KAT7,4.21256933885,1.08761055309
NTRK1,0.042644337408499995,1.2045806024299999
CCDC6,4.29278174923,1.14473798735
PIK3R1,4.0574502721800005,0.917079569456
ARHGAP26,1.78659636189,0.908638106605
GNAQ,3.89044669268,1.07784668092
TCL1A,0.21412480535300002,1.09095859671
NFE2L2,5.7612852733599995,0.909589912072
TGFBR2,5.01077983875,0.854021932025
FSTL3,4.15055967658,1.30032410419
GPHN,5.75221336787,2.18349988657
IL6ST,4.502712485969999,0.917079569456
TPM4,6.69655030108,0.9051623499070001
TNFRSF17,0.0285691521968,0.8892238052949999
TFRC,5.17232749166,1.0836861863200002
GNA11,4.374343989040001,0.9051623499070001
ALDH2,5.386466092869999,0.9057011928200001
CDH11,3.1969217338200004,1.0943209724299998
AFF3,0.042644337408499995,1.08472914673
CBL,2.43562859405,0.883981656504
COL2A1,0.367371065649,0.9057011928200001
TCF12,4.66106547981,1.17870956546
PHOX2B,0.042644337408499995,0.679152051118
SETD2,4.37364821133,0.854021932025
CCNB1IP1,5.375387026830001,1.2509359062799998
BCL11B,0.855989697308,1.09095859671
NFATC2,0.0565835283664,1.53283827248
MLLT1,4.18903382439,0.9051623499070001
PIK3CA,2.8176232575099998,1.0836861863200002
KLK2,0.0,0.9161837326000001
C15orf65,0.59454854955,1.17870956546
XPO1,6.38318586579,1.08472914673
GOLGA5,4.839455765219999,1.09095859671
IL2,0.0,0.679152051118
ZBTB16,0.0143552929771,0.883981656504
HSP90AA1,8.63172273876,1.09095859671
BRCA2,2.266036894,1.10714457107
IKZF1,0.0703893278914,1.42110977175
NRAS,4.57833494868,1.4034844219799998
SMARCE1,6.718361626139999,1.08761055309
DDIT3,5.04919510562,0.9057011928200001
PSIP1,6.16932375324,1.26042461188
ARID2,3.0125686735,0.9057011928200001
KLF6,4.631686366309999,0.8986720202069999
MDM4,4.30888505741,1.2045806024299999
TRIM24,3.07724299893,0.9158133544220001
HSP90AB1,9.13416959008,0.930899940153
ZRSR2,3.4528589647099994,0.679158434094
MET,4.11519974939,0.9158133544220001
PIM1,4.38059093427,0.930899940153
MACC1,2.96162332829,1.68550177544
CASP8,3.90496571868,0.904718769994
MB21D2,2.01435529298,1.0836861863200002
CBFB,4.75862298244,1.0943209724299998
ERCC2,4.44161626941,0.9161837326000001
MECOM,3.4659744645,1.5633515811200003
SMO,5.2106226444,0.9158133544220001
CCND1,6.14791719108,1.7698105069299999
MUC1,7.279935528049999,1.2045806024299999
CBLB,2.43829285158,0.89004857287
AKT3,1.65076455912,1.2045806024299999
TP63,5.20672135743,1.0836861863200002
SEPT9,6.4407861324099995,0.899802373445
PIK3CB,3.77188557852,1.0936002225399999
SDC4,7.021035479510001,1.53283827248
NSD1,3.9439213265499995,0.908638106605
LMNA,8.39805958545,1.2045806024299999
WAS,0.704871964456,3.93888733811e-05
RBM15,3.6633446193699997,1.4034844219799998
GOPC,4.70818723602,0.9159623388439999
SET,7.893422888119999,1.07784668092
ETV6,3.0513721017199997,1.11381235326
FUBP1,7.1010827353199995,1.11162279919
FOXA1,3.59454854955,1.2509359062799998
SETBP1,2.2387868595900002,0.9158786798399999
FES,0.6959938131100001,1.17870956546
CALR,9.823781199099999,0.9051623499070001
RAD51B,4.61117238004,2.18349988657
NACA,10.0483506357,0.9057011928200001
CREB3L1,0.903038270113,1.2576185399
THRAP3,5.70182625841,1.10465395045
PRKCB,0.0703893278914,0.8892238052949999
EWSR1,7.72239771343,0.8799786906370001
SETDB1,5.18269229752,1.2045806024299999
PPP2R1A,6.6987741088999995,0.9161837326000001
MUC16,5.37503943135,0.9051623499070001
FHIT,0.286881147788,0.854021932025
TBX3,2.88947354253,0.9057011928200001
COL1A1,6.2551230148500006,1.08761055309
CDK12,4.39985467357,1.08761055309
FLT4,0.042644337408499995,0.908638106605
H3F3B,8.80135269277,0.899802373445
ABL1,4.52418907845,1.07784668092
AKT2,5.512226886510001,0.904837104807
BRD3,3.9221978483999997,1.07784668092
FANCG,5.28392177231,1.23367127418
POT1,3.5434958834300003,0.9158133544220001
GATA2,3.44493204894,1.0936002225399999
GATA3,1.76977173925,0.8986720202069999
KCNJ5,1.04264433741,0.883981656504
PCBP1,7.461970493939999,1.08472914673
ALK,0.12432813500199999,1.08472914673
CHEK2,3.87774424995,0.07758109763330001
PHF6,3.8499992594699997,0.6917454166439999
GAS7,1.26903314646,1.08761055309
FBXO11,5.04133060682,1.08472914673
PRDM2,3.19849415364,0.0473669342151
ACVR1,2.9030382701099997,0.909589912072
FAS,3.69599381311,1.1266248038700002
ERCC3,5.1667154449699995,0.911856362287
POLE,5.61500424164,1.0753888078
SDHA,6.044175512640001,0.8954720598710001
ERCC4,1.80322703643,0.8892238052949999
CHN1,0.790772037862,0.909589912072
FGFR3,5.66419836929,0.660726368127
ATP2B3,0.0143552929771,0.6917454166439999
FOXO4,2.44095219803,0.6917454166439999
SIX2,1.58976348698,1.08472914673
USP8,4.71973105675,1.17870956546
ATP1A1,9.63412129523,1.4034844219799998
GPC5,0.0143552929771,1.10714457107
TRIM33,4.228049047880001,1.4034844219799998
SMC1A,5.194165868530001,0.6917454166439999
GRIN2A,0.0,0.8892238052949999
CLTC,5.64241277291,0.899802373445
DICER1,4.117695042669999,1.09095859671
WNK2,0.20163386116999998,1.07784668092
RAD21,6.443275111769999,1.11899142033
SBDS,5.33127526715,1.40347073835
MAP2K1,4.91552090075,1.17870956546
FUS,8.45742192244,0.8892238052949999
NTRK3,2.14730669878,1.17870956546
NCOR2,5.86096279786,1.0753888078
RFWD3,4.1093605594,1.0943209724299998
RANBP2,3.1440463696200003,0.680151746379
TCEA1,6.23706652081,1.11899142033
LEPROTL1,3.7938958825499998,0.673188097867
PABPC1,9.45355873264,1.11899142033
OLIG2,0.0,0.673041941099
SF3B1,7.04581425619,0.904718769994
MLLT3,4.08321336825,1.26042461188
MTCP1,4.06004738367,0.679801477852
ZFHX3,2.36176835942,1.0943209724299998
CARS,5.2160667830900005,0.897728910881
A1CF,0.042644337408499995,1.14473798735
DCC,0.150559676575,0.9158786798399999
MED12,4.4005379295800005,0.6917454166439999
TAF15,7.3064263056,1.08761055309
PALB2,2.98002530024,0.8892238052949999
DCTN1,6.123086750980001,1.08472914673
SSX1,0.0285691521968,0.679158434094
GATA1,0.0840642647885,0.6917454166439999
PDGFRA,0.757023246507,0.679152051118
BCL6,4.1866590172,1.0836861863200002
NUP214,4.3840498068,1.07784668092
PTPN6,5.303050084680001,1.11381235326
TET1,1.2078928516399998,1.11333474058
SOX2,6.058965822,1.0836861863200002
PATZ1,4.44426950241,0.8799786906370001
PTPN13,3.7655347463599997,0.679152051118
PRCC,5.427270935169999,1.2045806024299999
ERBB4,0.17632277264000001,0.904718769994
KTN1,9.14572839692,0.542524580657
KAT6B,2.67129337248,1.11333474058
DGCR8,4.38956681176,0.9019253007279999
LMO1,1.6322682155000001,0.897728910881
PTPRC,0.042644337408499995,1.2045806024299999
TCF7L2,3.87872534148,1.1266248038700002
SMAD4,4.08236196956,0.9158786798399999
EGFR,7.731929925449999,1.42110977175
MAML2,3.30012372457,0.883981656504
EPHA3,1.80322703643,0.89004857287
IDH2,6.39334755138,1.17870956546
MSH2,4.25851892471,1.08472914673
KDM5A,3.8063240573900003,1.11381235326
KDM5C,5.01122725542,0.6917454166439999
NIN,4.0574502721800005,1.41780434259
FOXO3,3.4356285940499998,0.9159623388439999
AKT1,6.25701061821,1.09095859671
ARAF,5.221877081080001,0.679158434094
IKBKB,4.2876200441100005,0.673188097867
ANK1,2.5459683691099997,0.673188097867
CD79B,0.150559676575,0.899802373445
CHIC2,3.2341947229500003,0.679152051118
SGK1,4.75595576955,0.9159623388439999
TET2,2.5945485495500002,0.679152051118
RAP1GDS1,3.6147098441199996,0.679152051118
DDX10,3.4462562298900004,0.883981656504
ELN,1.54101915313,1.40347073835
ZNF521,0.0703893278914,0.9158786798399999
FBLN2,0.59454854955,0.8544620734749999
IRS4,0.0,0.6917454166439999
CRTC3,4.07638806851,1.17870956546
MYD88,4.98048235554,0.854021932025
TAL1,0.650764559117,1.25397766579
BCL9,3.29719141657,1.2045806024299999
CDH1,7.75341734173,1.0943209724299998
AKAP9,5.94485844581,1.40347073835
LZTR1,4.54905302934,0.9019253007279999
ECT2L,0.163498732283,0.9159623388439999
JAZF1,2.06695024392,1.42110977175
FLCN,4.33413917884,1.08761055309
ZNF384,5.574404309019999,1.11381235326
CTNND1,7.48309021745,1.2377627177
SMARCD1,5.41210404468,0.9057011928200001
ABI1,4.80426011563,0.8986720202069999
EPHA7,0.604071323669,0.9159623388439999
KMT2D,4.49825086753,0.9057011928200001
DCAF12L2,0.44360665147600004,0.6917454166439999
CDX2,0.0285691521968,1.10714457107
KEAP1,5.797272432030001,0.9051623499070001
MSN,7.577881959500001,0.6917454166439999
PRPF40B,4.11353381959,0.9057011928200001
ETV1,0.526068811668,1.68550177544
POLG,5.15825622881,1.17870956546
PPARG,0.0143552929771,0.8544620734749999
TNFAIP3,5.55213110825,0.9159623388439999
BCL3,4.34056226903,0.9161837326000001
CCND2,3.8943327422800005,1.11381235326
TRAF7,5.42861141847,0.8892238052949999
PDGFRB,0.432959407276,0.908638106605
TRIP11,3.33771109213,1.09095859671
NONO,8.02707662314,0.6917454166439999
GPC3,4.0950804919,0.6917454166439999
UBR5,5.66362925881,1.11899142033
MYO5A,2.7570232465099997,1.17870956546
ISX,0.0565835283664,0.8799786906370001
DDX6,4.24564777364,0.883981656504
SMAD2,5.02945288579,0.9158786798399999
TLX3,0.0,0.908638106605
CNTRL,4.21101219349,1.07784668092
HEY1,3.5484366247000003,1.11899142033
KLF4,5.718361626139999,1.07784668092
IL21R,0.042644337408499995,0.8892238052949999
KMT2A,3.6415460290900006,0.883981656504
WIF1,0.0,0.9057011928200001
PCM1,4.87774424995,0.673188097867
FAM131B,0.0976107966264,0.9158133544220001
SIX1,2.7970129778400006,1.9270939046400002
CREB1,4.48928602263,0.904718769994
EIF3E,7.622417939249999,1.11899142033
MAF,0.807354922058,1.0943209724299998
SDHB,5.055282435500001,0.6635534314989999
SRGAP3,3.6948801928,0.8544620734749999
MYH11,0.38956681176299995,0.8892238052949999
CD209,0.0,0.9051623499070001
IDH1,5.21994291395,0.904718769994
ZCCHC8,4.823239844130001,1.0753888078
PBX1,6.34571570878,1.2045806024299999
LCP1,3.5172756932099998,1.10714457107
WRN,3.08065766335,0.673188097867
CD28,0.0,0.904718769994
ZEB1,0.50589092973,0.8986720202069999
ERG,0.0285691521968,0.673041941099
POU5F1,1.30451104181,0.916190313892
TRIM27,4.475733430969999,0.916190313892
BAX,6.42877889134,0.9161837326000001
NRG1,1.7004397181400002,0.673188097867
LYL1,1.4114262457299998,0.9051623499070001
