Gene_name,gene_expression,copy_number
SH3GL1,4.3255303315699996,0.800833611428
CNTNAP2,0.0143552929771,1.03424707539
CCNC,4.98686597233,0.776910659124
GLI1,0.0565835283664,1.02338653173
TAL2,0.6959938131100001,1.04384669286
NUMA1,6.7675223862300005,1.0386543522299998
RPL5,10.3154892464,1.06521024744
CTNND2,0.0143552929771,1.7720106169
RALGDS,4.8404632338699995,1.0553216275900001
REL,2.14730669878,1.0361928973899999
ITGAV,4.6559242130800005,1.0443102337399999
NT5C2,6.3849132307500005,1.06479262519
ROBO2,0.0143552929771,1.05236722142
CSF1R,0.0703893278914,0.9647416595039999
CREBBP,3.29278174923,0.803905080349
TNFRSF14,4.03474394932,1.0731660975200001
SOX21,3.0373822219999997,1.06693410918
FANCC,2.10097764772,1.04384669286
