Gene_name,gene_expression,copy_number
ZMYM2,5.4419481905,1.89084008479
CTCF,3.66675659188,0.810289247816
CD274,0.2750070475,0.7617836309909999
ITK,0.0565835283664,1.2829491846799999
LEF1,3.75595576955,0.834489309706
STAT3,4.4005379295800005,1.14892215066
MTOR,3.4763816875699995,0.881505233158
GMPS,5.51727569321,1.30360890668
CBLC,4.19927972134,0.8859022734600001
MUTYH,3.28540221886,0.881505233158
BCL9L,3.8806855252599997,1.15040517872
MAP2K2,5.61559285651,0.866782207836
HNF1A,3.8489984304,1.0385517119499998
CYLD,1.84398384405,0.779495483142
RNF213,6.338780943890001,1.1046930048899999
PML,4.38612115681,1.1024475318200002
CUL3,5.376776571880001,1.0832198722600002
RAD17,3.92409988564,1.30700248387
FKBP9,5.557655154730001,1.27430835668
EML4,4.90592847817,1.0817420774
BRD4,3.83995958749,0.8550083480220001
DEK,6.2938854303,0.8924814454979999
PAX8,2.70265754339,1.12867104756
BRIP1,2.3305584000299997,1.13285465302
STAT5B,3.5071603491199994,1.14892215066
TSHR,0.0,1.04534082663
JAK2,1.04264433741,0.7617836309909999
FIP1L1,4.58135124717,0.826480183708
BMPR1A,2.43829285158,1.11064211034
HMGA1,7.4703741704199995,0.848631789924
MAP3K1,3.80115865609,1.25835751902
AXIN2,5.52136487845,1.13285465302
KAT6A,3.63923216325,1.11359773346
SALL4,1.35049724708,1.24698311705
FGFR1,0.807354922058,1.44100994879
PPP6C,3.78659636189,0.8023255887549999
TFE3,4.01346225981,1.02374220204
LRIG3,2.3812833725,1.01937842337
NFKB2,4.31179371775,1.1431119920100001
TEC,1.8155754288599997,1.08988670642
ELF3,7.82635781015,0.840434322559
EPS15,2.8318772411900004,0.881505233158
USP6,0.18903382439,0.860116857155
ARHGEF10,3.0053999877399997,0.487610401544
ATIC,7.21295836273,1.0832198722600002
HIF1A,4.52481592836,1.04534082663
SRSF3,6.3373542985,0.848631789924
ARHGAP5,4.24336442569,1.04730086091
RPL22,8.42748046781,0.881505233158
TFPT,3.32192809489,0.8859022734600001
PDCD1LG2,0.0,0.7617836309909999
GNAS,7.954603465239999,1.24698311705
CEP89,2.9963887464499996,0.787330907957
ARID1B,3.84096670449,1.1227121622399998
PLAG1,0.678071905113,0.971781486091
RAC1,7.742747315580001,1.4770210476499999
HOXA11,2.31034012061,1.27430835668
RANBP17,3.2094533656299995,1.2475618732
STAG1,3.06177619759,1.30360890668
GRM3,0.0,1.0683982565899999
SPECC1,4.18824265626,1.12791148769
NBN,3.8738131983599997,1.0185679713
NFIB,0.9335726382610001,0.736350791065
USP44,0.12432813500199999,1.01790980559
SLC34A2,0.0840642647885,1.0971666697799998
ARID1A,3.50207595605,0.881505233158
COX6C,7.45195287856,1.0185679713
EP300,3.2234225499299995,0.8609255007009999
SUZ12,3.9855004302999997,1.13492304679
TPM3,7.829151885660001,0.860700821756
ID3,1.99638874645,0.881505233158
FOXL2,0.0143552929771,1.30360890668
BIRC3,4.68032435684,1.10442552715
LATS1,2.68706068834,1.1227121622399998
HMGA2,2.67807190511,1.01937842337
ZNRF3,3.10601323762,0.8672339251000001
MDM2,3.6461626571599997,1.0446708624799999
DDX5,8.16696644885,1.13285465302
ASXL2,3.17152710604,1.0994049705
EIF1AX,5.92005505481,0.932173389993
ELF4,3.68481873755,0.9443178408390001
STK11,4.56010351346,0.8029229612000001
MYC,6.77294133783,1.0037047445899998
PBRM1,2.7949356627999995,0.807370993296
NCKIPSD,2.59215800213,0.808142708339
PAX7,0.0,0.881505233158
BAZ1A,4.1085244567800006,1.04730086091
HOXD13,0.20163386116999998,1.0855977369399998
CLIP1,4.5397791917,1.0385517119499998
BCL7A,2.5033487351700003,1.0385517119499998
STAT6,6.37121034346,1.01937842337
CHCHD7,5.69181329717,0.971781486091
RGS7,0.48542682717,0.878628291483
SKI,3.00360223668,0.881505233158
JAK3,0.0565835283664,0.8550083480220001
MDS2,0.0,0.881505233158
ACKR3,0.7398481026989999,1.10704866777
RUNX1T1,0.163498732283,1.0185679713
SEPT6,2.8135246893,0.9443178408390001
CDKN1B,4.237257770899999,1.0404516783
CNBP,7.814165858610001,1.3015278203899998
ATRX,3.19849415364,0.9443178408390001
ELL,2.10768786931,0.787330907957
CLTCL1,1.70929063572,0.9655220889339999
FLT3,0.0285691521968,1.5014205435799999
FBXW7,3.16671544497,0.834489309706
FGFR2,1.6599245584,1.1431119920100001
LARP4B,4.30961277245,0.826218556399
FAT3,0.0143552929771,1.13977715692
HLF,0.2750070475,1.13285465302
VTI1A,4.0285691522,1.1431119920100001
PAX3,0.0565835283664,1.0832198722600002
FAM47C,0.0,0.932173389993
SDHAF2,4.72355856147,1.09562295282
ZNF479,0.0,1.09775259722
MLH1,3.67581593117,0.808142708339
MYOD1,0.0285691521968,1.0671431900900001
XPA,2.44095219803,0.7962004658859999
HOXD11,0.0703893278914,1.0855977369399998
PRRX1,0.356143810225,0.8151129094149999
DNMT3A,2.84999925947,1.0994049705
STIL,2.8135246893,0.881505233158
SH2B3,1.8559896973099999,1.01790980559
TCF3,5.3954056045700005,0.8029229612000001
KIF5B,4.564987800959999,0.826218556399
KRAS,4.30669970727,1.02659062046
CD79A,1.2326607567899999,0.8859022734600001
KIT,0.2750070475,0.826480183708
ZNF331,0.367371065649,0.8859022734600001
TLX1,1.2750070475,1.1431119920100001
ASPSCR1,4.30378074818,1.1046930048899999
TRRAP,3.05658352837,1.04492850638
DROSHA,5.79363582035,1.27413239124
HOXA9,4.64789009106,1.27430835668
WWTR1,1.6461626571599999,1.30360890668
ERCC5,4.592158002130001,1.03424707539
TFG,6.193180353740001,1.27783084173
BAP1,3.8589756142900002,0.807370993296
MAPK1,4.2562558732,0.828400659202
CEBPA,1.2078928516399998,0.787330907957
FOXP1,2.3645724322999997,0.807370993296
MITF,0.59454854955,0.807370993296
MUC4,1.70929063572,1.31577935877
PCSK7,5.02635744696,1.11650468857
OMD,0.0,1.30182499311
FCRL4,0.0143552929771,0.8407434316429999
POLD1,4.13010717866,0.8859022734600001
NF2,2.64154602909,0.8672339251000001
EZR,8.10977842908,1.1227121622399998
TOP1,5.54565954003,1.24698311705
SMAD3,3.8659188145499996,0.855679247607
FLNA,7.432708917639999,0.9447982521330001
COL3A1,0.575312330687,1.0832198722600002
CTNNA2,0.0143552929771,1.1098906022600001
CDC73,2.9541963103900004,0.840434322559
NFKBIE,1.7355221772999998,0.848631789924
ETV5,0.782408564927,1.31577935877
MNX1,2.85996954822,1.2673400014299998
FANCA,4.45285896471,0.807156725618
RB1,3.6099912952099995,1.0282716966399998
AR,0.0285691521968,0.9443178408390001
PTPRD,1.46988597627,0.7617836309909999
BCL2L12,4.21101219349,0.8859022734600001
MYCN,0.0703893278914,1.08369516537
NBEA,0.21412480535300002,1.0282716966399998
LATS2,2.87184364851,1.5014205435799999
APOBEC3B,5.154615611330001,1.3008147763299998
ARHGEF12,4.14077865578,1.06996849031
CARD11,0.286881147788,1.48832328599
LMO2,0.604071323669,1.0671431900900001
ATR,5.01346225981,1.30360890668
CDKN2C,0.9335726382610001,0.881505233158
LIFR,0.0565835283664,1.27413239124
PTPRT,0.0,1.24698311705
DAXX,4.31106710226,0.848631789924
TBL1XR1,3.9457949567400004,1.31577935877
MLLT11,0.6690267655100001,0.860700821756
PMS2,3.2539892662299996,1.7353612817900002
ERBB3,6.06220807756,1.06364473475
LCK,0.8797057662819999,0.881505233158
CSF3R,0.0840642647885,0.881505233158
HOXC11,2.33342373373,1.03061816236
FANCE,1.9030382701099997,0.848631789924
CCR4,0.20163386116999998,0.808142708339
N4BP2,1.55090066465,1.08988670642
RUNX1,4.43362716708,1.07658046259
LASP1,6.396604781180001,1.13492304679
QKI,3.6182386556,1.12011844794
SRC,5.097610796630001,1.24698311705
TFEB,2.04264433741,0.848631789924
MSI2,4.81301154861,1.13285465302
RGPD3,0.0703893278914,1.12867104756
BCLAF1,5.6570683012,1.1371575187899998
SPOP,4.0071955014,1.14892215066
SND1,6.43112147253,1.23717013391
MYH9,6.62541662207,0.8672339251000001
CCNE1,3.06177619759,0.787330907957
SFPQ,7.2477376726600005,0.881505233158
LRP1B,0.0143552929771,1.05241900465
AFF4,4.04176864995,1.2871356351799998
SIRPA,0.53605290024,0.8344014694230001
BCL10,2.98913900737,0.858097679009
PTEN,4.27426166126,1.1431119920100001
PRDM1,1.18903382439,0.8207385522249999
FGFR4,4.7554217347300005,1.3049180655
DDR2,1.17632277264,0.8407434316429999
PWWP2A,3.3715588626099997,1.2829491846799999
SYK,4.81147103053,1.30182499311
BLM,3.15866017535,1.10501403508
KIAA1549,2.3015876466,1.2601042189700002
ARNT,2.07724299893,0.860700821756
CNOT3,3.88362081629,0.8649770553180001
RSPO2,0.0,1.0185679713
SETD1B,2.68929916054,1.0385517119499998
TTL,3.9354597478099995,1.12867104756
NCOR1,5.02502879449,0.850634623108
ZMYM3,2.7048719644599997,0.9443178408390001
BUB1B,3.44890095115,0.826523794225
DNAJB1,5.461397589930001,0.8550083480220001
RABEP1,2.79285535236,0.860116857155
POU2AF1,0.22650852980900002,1.11650468857
CDH17,7.57765541156,1.0185679713
CANT1,5.807097274939999,1.1046930048899999
NTHL1,4.221103725369999,1.06135146537
HIP1,1.04963076772,1.0683982565899999
S100A7,0.0,0.860700821756
CDK4,6.80735492206,1.01937842337
SDHD,6.52700776064,1.11650468857
CDK6,2.52606881167,1.04492850638
CUX1,4.9126498649,1.12628499488
CYP2C8,0.17632277264000001,1.1431119920100001
MEN1,4.2016338611699995,1.09562295282
NR4A3,0.0840642647885,0.7962004658859999
CACNA1D,0.432959407276,0.807370993296
ARHGEF10L,4.06522762278,0.881505233158
FEN1,4.95745033635,1.09562295282
NPM1,11.5070017328,1.2475618732
CHD4,6.01480160235,1.06260192444
TMEM127,4.13010717866,1.12747760486
CDKN2A,5.10726939359,0.7799547575920001
RAF1,4.3840498068,0.808142708339
ABL2,2.16349873228,0.84796494917
ROS1,0.0285691521968,0.8207385522249999
MAP3K13,4.173926932,1.31577935877
ACVR2A,2.55090066465,1.05241900465
SPEN,4.17472598771,0.881505233158
ERC1,2.24184018356,1.06260192444
FAT1,7.58180314852,0.837435906244
BTG1,4.12350066435,1.01790980559
CTNNB1,5.946730860140001,0.808142708339
CDKN1A,3.12267271882,0.848631789924
NAB2,3.4607425637900002,1.01937842337
FLI1,0.20163386116999998,1.06996849031
MALT1,1.75702324651,0.49236184284900003
RPN1,6.95895864285,1.3015278203899998
PRF1,2.02147972741,1.12704383215
MN1,0.042644337408499995,0.8672339251000001
HLA-A,8.59749392945,0.92922593576
PER1,3.38956681176,0.860116857155
RSPO3,0.0,0.8207385522249999
FNBP1,3.04264433741,1.41199842646
FCGR2B,0.0,0.8407434316429999
SUFU,1.36176835942,1.1431119920100001
NCOA2,3.1456774552,1.0185679713
HNRNPA2B1,9.41517133685,1.27430835668
HRAS,5.17990909001,1.06693410918
MLLT10,3.34624777408,0.826218556399
PTPRB,1.62760683813,1.4387369077899999
KDR,0.0565835283664,0.826480183708
TMPRSS2,5.14077865578,1.07658046259
AXIN1,4.49825086753,1.06135146537
POLQ,2.92789645373,1.27783084173
FOXO1,1.68706068834,1.0282716966399998
PTK6,4.1473066987800005,1.24698311705
KDM6A,2.84197311893,0.932173389993
SRSF2,7.62541662207,1.13285465302
MYB,4.17552460109,1.1371575187899998
JAK1,3.99729240764,0.8769873891600001
MLF1,0.0703893278914,1.2627271133600002
MYCL,1.76128527336,0.881505233158
CREB3L2,3.0,1.2601042189700002
PTCH1,3.01613970266,0.7962004658859999
CASP9,1.82374936031,0.881505233158
ETNK1,3.93922657773,1.02659062046
NOTCH2,3.14077865578,0.837788251048
HOXA13,3.748461233,1.27430835668
PLCG1,4.58736499094,1.24698311705
SMARCB1,4.772941337830001,1.1399956387899999
NCOA1,2.3015876466,1.0994049705
XPC,3.08065766335,0.808142708339
PPFIBP1,4.9378151688,1.02659062046
IGF2BP2,4.74362267607,1.31577935877
RNF43,6.02436400911,1.13285465302
BCORL1,2.08406426479,0.9443178408390001
CIITA,0.765534746363,1.0860208346100002
CXCR4,1.9335726382599998,1.1038907009999999
CAMTA1,4.28909670242,0.881505233158
ASXL1,4.9221978484,1.2860144889700003
TP53,5.53543091487,0.860116857155
SS18,3.72137265948,0.49236184284900003
B2M,10.9685948006,0.809988476691
ESR1,0.0143552929771,1.1227121622399998
RECQL4,4.66448284036,1.10079211032
TPR,4.486714373030001,0.840434322559
PICALM,5.8224752323099995,1.05335139875
JUN,5.08278773171,0.8769873891600001
NOTCH1,4.26528685757,1.36521363727
MGMT,3.42760617278,1.1431119920100001
SMARCA4,5.15421053059,0.8550083480220001
RMI2,3.4316229597099994,1.0860208346100002
NUTM2A,0.9335726382610001,1.5795010159
BTK,0.20163386116999998,0.9443178408390001
AFF1,3.06350294231,0.834489309706
ACSL6,3.13093086983,1.2871356351799998
RPL10,10.8694396185,0.9447982521330001
PMS1,3.3729520979100003,1.0832198722600002
MAP2K4,2.9107326619,0.850634623108
STRN,2.55581615506,1.0817420774
BCOR,3.25550073315,0.932173389993
EBF1,0.0285691521968,1.2829491846799999
MAX,5.64299031296,1.04534082663
FANCF,3.25701061821,1.0671431900900001
TNC,1.5360529002399999,0.8023255887549999
CRTC1,1.66902676551,0.787330907957
CHST11,1.02147972741,1.01790980559
VAV1,0.18903382439,0.867279106268
FOXR1,0.0,1.15040517872
ATM,3.8845979209900006,1.11650468857
DNM2,5.6806056662,0.8550083480220001
NUTM1,0.17632277264000001,0.826523794225
SEPT5,0.565597175854,0.828400659202
CSMD3,0.13750352375,1.0037047445899998
PPM1D,2.50080205306,1.13285465302
ATF1,3.7708290460300002,1.02867951434
BRCA1,3.80219321694,1.14892215066
HERPUD1,4.69432306013,0.810289247816
STAG2,5.0071955014,0.9443178408390001
CLP1,3.0840642647900003,1.09562295282
RHOH,0.887525270742,1.08988670642
AMER1,1.5109619192800001,0.9443178408390001
FGFR1OP,3.98276546258,1.12011844794
NDRG1,4.4854268271699995,1.06677731666
PDGFB,2.8298495598400004,0.8609255007009999
CASP3,3.4828482830699996,0.837435906244
TSC2,4.73335434061,1.06135146537
KDSR,3.29278174923,0.491408457631
PTPN11,4.777682717069999,1.0385517119499998
H3F3A,7.542567607760001,0.823910179739
SFRP4,0.0285691521968,1.27430835668
EZH2,4.72519581723,1.29488210637
FAT4,0.042644337408499995,0.834489309706
WT1,0.0565835283664,1.0671431900900001
ELK4,2.2295879227400004,0.840434322559
NUP98,5.31542131595,1.06693410918
EIF4A2,8.657032562180001,1.31577935877
ACSL3,5.5219929564,1.0832198722600002
MPL,0.0,0.881505233158
BIRC6,4.438292851580001,1.45323157725
YWHAE,8.23045281904,0.860116857155
EXT2,4.56376827845,1.0671431900900001
PAX5,0.17632277264000001,1.11074949621
FEV,0.0,1.0832198722600002
DDB2,4.0,1.5154932132700003
KAT7,3.56803210477,1.14892215066
NTRK1,0.0,0.8407434316429999
CCDC6,4.74953426767,1.12704383215
PIK3R1,3.63110428237,1.30700248387
ARHGAP26,4.32912359629,1.2829491846799999
GNAQ,2.39231742278,0.464070692249
TCL1A,1.0071955014,1.04534082663
NFE2L2,4.8196681835,1.0855977369399998
TGFBR2,5.76500424625,0.808142708339
FSTL3,4.24868662687,0.8029229612000001
GPHN,4.4141355329800005,1.04534082663
IL6ST,3.60169651648,1.25835751902
TPM4,7.1368886079,0.8550083480220001
TNFRSF17,0.13750352375,1.0860208346100002
TFRC,7.208673319630001,1.31577935877
GNA11,3.6542063779400005,0.8029229612000001
ALDH2,6.85224858957,1.01790980559
CDH11,1.71808758396,0.810289247816
AFF3,0.0565835283664,1.12747760486
CBL,2.5033487351700003,1.1665791698899999
COL2A1,0.20163386116999998,1.02506400641
TCF12,3.6971065744800002,0.820521649526
PHOX2B,0.0,1.08988670642
SETD2,3.02502879449,0.808142708339
CCNB1IP1,5.427270935169999,1.05620385474
BCL11B,1.19534759832,1.04534082663
NFATC2,1.92979099772,1.24698311705
MLLT1,2.95791459863,0.867279106268
PIK3CA,2.8237493603099995,1.31577935877
KLK2,0.0,0.8859022734600001
C15orf65,0.40053792958400003,0.820521649526
XPO1,6.52966480225,1.06041427496
GOLGA5,3.9486008474900003,1.04534082663
IL2,0.0,0.834489309706
ZBTB16,0.0703893278914,1.11650468857
HSP90AA1,8.7696395214,1.04534082663
BRCA2,3.61706334389,1.5014205435799999
IKZF1,0.310340120612,1.28206580531
NRAS,3.5728896684199993,0.837788251048
SMARCE1,5.9269482479499995,1.16209314675
DDIT3,5.48864353985,1.01937842337
PSIP1,4.31903981556,0.7799547575920001
ARID2,2.77610398807,1.02506400641
KLF6,5.048323386540001,0.826218556399
MDM4,2.53356334821,0.840434322559
TRIM24,3.11935617704,1.2601042189700002
HSP90AB1,9.13383577257,0.848631789924
ZRSR2,3.04963076772,0.932173389993
MET,6.21003812347,1.0781061503799998
PIM1,3.61353165292,0.848631789924
MACC1,4.3936907641900005,1.34153851968
CASP8,5.2445065514,1.0832198722600002
MB21D2,3.6937657122199994,1.31577935877
CBFB,3.9202933002099996,0.810289247816
ERCC2,2.85798099513,0.8859022734600001
MECOM,3.06695024392,1.3304874439399998
SMO,0.0703893278914,1.2601042189700002
CCND1,6.1860647041,1.09562295282
MUC1,2.25701061821,0.860700821756
CBLB,2.1763227726400003,1.27783084173
AKT3,0.40053792958400003,0.878628291483
TP63,0.2750070475,1.31577935877
SEPT9,6.58901438523,1.13285465302
PIK3CB,4.5496691707300005,1.30360890668
SDC4,6.33396035082,1.24698311705
NSD1,3.52606881167,1.3049180655
LMNA,7.27984269352,0.8407434316429999
WAS,0.475084882949,1.02374220204
RBM15,2.61588707392,0.837788251048
GOPC,3.13093086983,0.8207385522249999
SET,8.7355221773,1.41199842646
ETV6,2.62527048937,1.0404516783
FUBP1,6.24107745818,0.858097679009
FOXA1,2.8659188145499996,1.04730086091
SETBP1,0.0285691521968,0.49236184284900003
FES,1.28095631383,1.10501403508
CALR,7.47751543618,0.8550083480220001
RAD51B,4.31106710226,1.04534082663
NACA,10.1854949242,1.01937842337
CREB3L1,3.5434958834300003,1.0671431900900001
THRAP3,4.9044840979,0.881505233158
PRKCB,0.111031312389,1.10271469051
EWSR1,6.9627803538,0.8672339251000001
SETDB1,3.89141918685,0.860700821756
PPP2R1A,5.764208130140001,0.8859022734600001
MUC16,0.62293035092,0.867279106268
FHIT,2.66220549965,0.807370993296
TBX3,3.61353165292,1.0385517119499998
COL1A1,2.45943161864,1.14892215066
CDK12,4.65535182861,1.13492304679
FLT4,0.0285691521968,1.3049180655
H3F3B,8.76540213962,1.13285465302
ABL1,4.52857131887,1.41199842646
AKT2,4.69543711041,0.787330907957
BRD3,3.2479275134400005,1.36521363727
FANCG,4.7554217347300005,1.11074949621
POT1,3.16832111574,1.0781061503799998
GATA2,1.3785116232499999,1.3015278203899998
GATA3,0.555816155062,0.826218556399
KCNJ5,0.0565835283664,1.06996849031
PCBP1,6.87921563717,1.1098906022600001
ALK,0.042644337408499995,1.0994049705
CHEK2,3.32481060342,0.8672339251000001
PHF6,3.31324585179,0.9443178408390001
GAS7,1.25701061821,0.860116857155
FBXO11,3.8176232575099998,1.07589700537
PRDM2,2.9126498649,0.881505233158
ACVR1,2.58255600301,1.0521601058
FAS,2.5084286525299997,1.1431119920100001
ERCC3,4.38681094647,1.08734372721
POLE,4.69320814891,1.0013506316299998
SDHA,6.668884984269999,1.5628481211399998
ERCC4,2.22650852981,1.0860208346100002
CHN1,1.464668267,1.0855977369399998
FGFR3,3.5813512471699993,1.09700690763
ATP2B3,0.0143552929771,0.9447982521330001
FOXO4,1.8797057662799999,0.9443178408390001
SIX2,0.0703893278914,1.07589700537
USP8,4.51159454154,1.25167589975
ATP1A1,7.15845821622,0.837788251048
GPC5,0.0,1.0282716966399998
TRIM33,3.11103131239,0.837788251048
SMC1A,4.5819537508499995,0.9443178408390001
GRIN2A,0.0285691521968,1.0860208346100002
CLTC,5.814550423459999,1.13285465302
DICER1,3.23878685959,1.04534082663
WNK2,1.61353165292,1.30182499311
RAD21,6.090218301649999,1.0037047445899998
SBDS,5.57379864359,1.09775259722
MAP2K1,3.9439213265499995,0.855679247607
FUS,8.05939854397,1.1372120542
NTRK3,0.0565835283664,1.10501403508
NCOR2,5.52230689287,1.0013506316299998
RFWD3,3.8599695482199996,0.807156725618
RANBP2,3.9579145986300004,1.12867104756
TCEA1,5.46107011403,0.971781486091
LEPROTL1,2.8855743643700005,0.4772928337899999
PABPC1,9.8670470249,1.0185679713
OLIG2,0.0285691521968,1.07658046259
SF3B1,6.64975914663,1.0832198722600002
MLLT3,3.2357270598400003,0.7799547575920001
MTCP1,2.49057013045,0.9447982521330001
ZFHX3,1.7398481027000001,0.780957519018
CARS,5.21179097625,1.06693410918
A1CF,1.35614381023,1.10672724446
DCC,0.0,0.49236184284900003
MED12,3.9476661568,0.9443178408390001
TAF15,7.1323711987300005,1.13492304679
PALB2,3.33913738492,1.10271469051
DCTN1,4.93073733756,1.1098906022600001
SSX1,0.0703893278914,1.02374220204
GATA1,0.0285691521968,1.02374220204
PDGFRA,0.150559676575,0.826480183708
BCL6,2.95791459863,1.31577935877
NUP214,4.72846476509,1.41199842646
PTPN6,3.90496571868,1.06260192444
TET1,0.0285691521968,1.12704383215
SOX2,0.748461233004,1.31577935877
PATZ1,3.2824398050099997,0.8672339251000001
PTPN13,3.2600256559599994,1.15420082176
PRCC,4.5397791917,0.8407434316429999
ERBB4,0.356143810225,1.0832198722600002
KTN1,6.68116812042,1.04534082663
KAT6B,2.5459683691099997,1.11064211034
DGCR8,3.8943327422800005,0.828400659202
LMO1,0.0,1.06083073483
PTPRC,0.53605290024,0.840434322559
TCF7L2,4.221877081080001,1.1431119920100001
SMAD4,0.6322682155,0.49236184284900003
EGFR,4.50969584193,1.09775259722
MAML2,2.21101219349,1.16026873002
EPHA3,0.042644337408499995,0.805572463557
IDH2,4.94251450534,1.10501403508
MSH2,4.56985560833,1.07589700537
KDM5A,2.8176232575099998,1.06260192444
KDM5C,4.5058909297300005,0.9443178408390001
NIN,3.88264304936,1.04534082663
FOXO3,3.19534759832,0.8207385522249999
AKT1,5.52418907845,1.04534082663
ARAF,4.63807383718,1.02374220204
IKBKB,5.49537538094,1.11359773346
ANK1,0.150559676575,1.11359773346
CD79B,0.9107326619030001,1.13285465302
CHIC2,2.24184018356,0.826480183708
SGK1,4.0071955014,1.1371575187899998
TET2,1.55090066465,0.834489309706
RAP1GDS1,3.6427015718300004,0.834489309706
DDX10,4.30085587127,1.11650468857
ELN,0.7398481026989999,1.09031092306
ZNF521,0.23878685958700002,0.49236184284900003
FBLN2,0.2750070475,0.808142708339
IRS4,0.0565835283664,0.9443178408390001
CRTC3,2.83995958749,1.10501403508
MYD88,4.48478262308,0.808142708339
TAL1,0.042644337408499995,0.881505233158
BCL9,2.84599177066,0.858366702158
CDH1,6.458939706930001,0.810160335714
AKAP9,4.529820946530001,1.04492850638
LZTR1,4.154615611330001,0.828400659202
ECT2L,0.0285691521968,1.14431628755
JAZF1,0.613531652918,1.27430835668
FLCN,4.408032466130001,0.8003225543420001
ZNF384,5.18348651446,1.06260192444
CTNND1,6.491372117819999,1.09562295282
SMARCD1,5.466627120040001,1.02867951434
ABI1,3.7136958148400003,0.826218556399
EPHA7,0.17632277264000001,0.8207385522249999
KMT2D,4.18269229752,1.02506400641
DCAF12L2,0.0565835283664,0.9443178408390001
CDX2,5.7336254984099995,1.5014205435799999
KEAP1,4.896756218469999,0.8550083480220001
MSN,1.6915341649200002,0.9443178408390001
PRPF40B,3.55213110825,1.02867951434
ETV1,1.85996954822,1.5579571412600002
POLG,5.488964817,1.10501403508
PPARG,4.686500527180001,0.808142708339
TNFAIP3,5.07382023329,1.1371575187899998
BCL3,3.7398481027,0.8859022734600001
CCND2,1.4114262457299998,1.06260192444
TRAF7,5.579843886209999,1.06135146537
PDGFRB,0.871843648509,1.2829491846799999
TRIP11,2.97819562968,1.04534082663
NONO,7.4296159642,0.9443178408390001
GPC3,0.0565835283664,0.9443178408390001
UBR5,5.4669533371200005,1.0185679713
MYO5A,0.713695814843,0.820521649526
ISX,3.17152710604,0.8672339251000001
DDX6,4.45811948117,1.46666152875
SMAD2,3.50207595605,0.49236184284900003
TLX3,0.0285691521968,1.2475618732
CNTRL,2.13093086983,0.8023255887549999
HEY1,0.604071323669,1.0185679713
KLF4,4.64846544303,1.0148254001
IL21R,0.12432813500199999,1.10271469051
KMT2A,4.03826057518,1.11650468857
WIF1,0.263034405834,1.01937842337
PCM1,3.9653225483699996,0.7121190908399999
FAM131B,3.14893410453,1.29488210637
SIX1,0.111031312389,1.04534082663
CREB1,3.29719141657,1.0832198722600002
EIF3E,8.10003151475,1.0185679713
MAF,0.150559676575,0.807156725618
SDHB,6.03033607837,0.881505233158
SRGAP3,1.7441610955700002,0.808142708339
MYH11,0.38956681176299995,1.09951163216
CD209,0.0,0.867279106268
IDH1,5.82959589918,1.0832198722600002
ZCCHC8,4.3132458517900005,1.0385517119499998
PBX1,2.9909548604,0.8151129094149999
LCP1,1.57531233069,1.0282716966399998
WRN,1.32768736418,0.4772928337899999
CD28,0.0565835283664,1.0832198722600002
ZEB1,0.17632277264000001,0.826218556399
ERG,0.17632277264000001,1.07658046259
POU5F1,1.42223300068,0.85268554744
TRIM27,4.12845838415,0.7926859651579999
BAX,6.361768359419999,0.8859022734600001
NRG1,0.34482849699699997,0.4772928337899999
LYL1,0.40053792958400003,0.8550083480220001
LPP,2.96716860753,1.31577935877
BCL11A,0.831877241192,1.06041427496
APC,2.27202318906,1.2871356351799998
LSM14A,5.21179097625,0.787330907957
CDH10,0.0285691521968,1.27413239124
PDE4DIP,3.47508488295,0.837788251048
