Gene_name,gene_expression,copy_number
CNTNAP2,0.0565835283664,1.3947703074200002
CCNC,5.76712507727,1.08000212945
GLI1,1.5360529002399999,1.00912869957
TAL2,0.0,1.07122579768
NUMA1,7.392059775660001,1.05412882215
RPL5,9.91625269881,1.04936675533
CTNND2,0.23878685958700002,1.0589575373
RALGDS,3.972692654,1.07122579768
REL,2.5484366247,0.8462773426019999
ITGAV,6.5555094270800005,0.867279106268
NT5C2,5.03474394932,0.6520239426519999
ROBO2,2.06004738367,1.08221693518
CSF1R,2.3840498068000002,1.0565672701
CREBBP,4.79805051477,1.02511486842
TNFRSF14,4.02680005934,1.04086279352
SOX21,0.042644337408499995,0.8785370717829999
FANCC,3.8943327422800005,1.07122579768
