Gene_name,gene_expression,copy_number
LSM14A,5.98185265329,0.779912996941
CDH10,0.48542682717,0.755893648875
PDE4DIP,3.8176232575099998,0.992071904206
DDX3X,6.51112010085,0.9475399005299999
BMP5,0.0565835283664,0.972713034235
SH3GL1,5.91981677005,0.8227360543719999
CNTNAP2,0.150559676575,1.21866033571
CCNC,4.35895882583,1.0053097352299998
GLI1,2.9373443921499995,0.804674321198
TAL2,0.48542682717,0.971438441774
NUMA1,5.87848013114,0.8340501765780001
RPL5,10.248757773300001,0.7940395725749999
CTNND2,0.0143552929771,0.755893648875
RALGDS,4.76075320806,1.0210513815200002
REL,2.21723071622,1.2360188803899999
ITGAV,7.23016457788,1.03583426859
NT5C2,5.49825086753,1.2998050426
ROBO2,0.748461233004,0.7677496534020001
CSF1R,0.0840642647885,1.21245395842
CREBBP,3.9763636357300003,1.0855448575
TNFRSF14,0.641546029088,1.47522751665
SOX21,0.0143552929771,0.767667123341
FANCC,3.80941444424,0.971438441774
