Gene_name,gene_expression,copy_number
CNTNAP2,0.0143552929771,1.01649321243
CCNC,4.96578428466,0.861599794813
GLI1,0.722466024471,1.00907838506
TAL2,0.422233000683,1.0214064939799998
NUMA1,6.7863349804199995,1.20553133192
RPL5,9.67042610763,0.919150618105
CTNND2,0.0143552929771,1.21342059636
RALGDS,4.44890095115,1.18928994869
REL,2.08746284125,1.0540769818100002
ITGAV,7.11342963508,1.05667111863
NT5C2,7.64241277291,0.888382578645
ROBO2,0.0840642647885,0.815846936341
CSF1R,0.286881147788,1.10346296425
CREBBP,5.7169908944,1.19474434474
TNFRSF14,4.46727948046,0.8988176053110001
SOX21,0.111031312389,0.8661952320309999
FANCC,3.63691458036,1.21615257891
