Gene_name,gene_expression,copy_number
SH3GL1,5.575009720290001,0.8136135698810001
CNTNAP2,2.9202933002099996,1.1358399206999998
CCNC,6.57531233069,0.871492541253
GLI1,0.250961573533,0.920650314674
TAL2,0.22650852980900002,1.13157349576
NUMA1,7.160274831410001,1.37095241554
RPL5,10.4793760912,1.15481494212
CTNND2,0.0143552929771,1.85295633949
RALGDS,4.55949181321,1.07609360083
REL,3.12928301694,1.13036119154
ITGAV,5.34056226903,0.9278917872490001
NT5C2,5.71232064074,0.852515539756
ROBO2,0.17632277264000001,0.897633944355
CSF1R,0.963474123975,0.854798659205
CREBBP,5.2078928516400005,1.0924118914899998
TNFRSF14,3.08065766335,1.3493528404799997
SOX21,0.0143552929771,1.37144254591
FANCC,3.7697717392500003,1.13157349576
