Gene_name,gene_expression,copy_number
DDX3X,6.38870616923,0.8743029502349999
BMP5,0.0143552929771,0.9390925778020001
SH3GL1,4.21101219349,0.985770869673
CNTNAP2,0.111031312389,1.28548363099
CCNC,5.25323293854,0.984335970204
GLI1,2.1699250014400002,0.987554151446
TAL2,1.01435529298,0.975364006408
NUMA1,6.63357651882,0.9849295449750001
RPL5,11.1946953047,0.997202717135
CTNND2,2.3757345385799997,0.9850284983609999
RALGDS,4.39506279952,1.0065648688200002
REL,4.9420452599199995,1.00490832122
ITGAV,2.1440463696200003,0.984039276382
NT5C2,5.90352037372,0.9990003465739999
ROBO2,0.042644337408499995,1.0013506316299998
CSF1R,0.0976107966264,0.9824579627779999
CREBBP,4.75862298244,0.9828531248469999
TNFRSF14,3.5619370596199995,0.996953223998
SOX21,0.0143552929771,0.9832483978030001
FANCC,2.6599245584,0.975364006408
