Gene_name,gene_expression,copy_number
GLI1,0.422233000683,0.906724976181
TAL2,0.0976107966264,0.906631658544
NUMA1,5.88435370685,0.946625393065
RPL5,10.0663583249,0.9342691633079999
CTNND2,0.111031312389,0.894420480392
RALGDS,3.4776773275699995,0.8756671714899998
REL,1.26903314646,1.0807927816399998
ITGAV,4.79181407116,1.08406493453
NT5C2,5.06910063192,1.05252257631
ROBO2,2.6276068381299997,1.30111184877
CSF1R,0.0565835283664,0.889624613773
CREBBP,3.1325768426700003,0.8849849156290001
TNFRSF14,7.75428625396,1.08469902142
SOX21,0.0,1.01608872102
FANCC,2.4620523188,0.906631658544
