Gene_name,gene_expression,copy_number
DDX3X,6.909173056289999,0.8293184135160001
BMP5,0.0703893278914,0.96298731424
SH3GL1,5.19731499947,0.967328530092
CNTNAP2,1.4329594072799998,0.9808784233650001
CCNC,6.45499836344,0.988645040235
GLI1,0.8155754288629999,0.956234652655
TAL2,0.9411063109460001,0.9847316589949999
NUMA1,6.0697451238,0.975609722311
RPL5,10.643766018500001,0.9836932124250001
CTNND2,0.0285691521968,1.0231833296600001
RALGDS,4.42693561965,0.972663989796
REL,2.8659188145499996,0.983544925291
ITGAV,5.27649666564,0.98973676768
NT5C2,6.97579066021,0.993912895965
ROBO2,0.12432813500199999,0.963474407242
CSF1R,0.565597175854,1.02842461529
CREBBP,4.30888505741,0.9691862620270001
TNFRSF14,3.16992500144,0.9786601977130001
SOX21,0.0,1.00510901436
FANCC,2.98913900737,0.9847316589949999
