Gene_name,gene_expression,copy_number
TAL2,0.286881147788,1.14634356791
NUMA1,5.1894292458099995,0.863760129705
RPL5,10.1403185394,0.9198575820039999
CTNND2,2.972692654,0.84259984515
RALGDS,3.30012372457,1.28236022315
REL,2.59693514239,1.12932236724
ITGAV,7.0088767683899995,0.8927121236419999
NT5C2,6.81249822533,0.886039936512
ROBO2,3.7409275603199994,0.624428601808
CSF1R,0.042644337408499995,0.8477427544939999
CREBBP,3.77610398807,0.7967095512279999
TNFRSF14,1.344828497,0.9112591660330001
SOX21,0.0,0.865202549201
FANCC,1.66902676551,1.14634356791
