Gene_name,gene_expression,copy_number
SH3GL1,5.430954271390001,0.7887197581100001
CNTNAP2,0.0565835283664,1.30218165552
CCNC,5.2727697324400005,0.744580529199
GLI1,1.22650852981,0.881642400657
TAL2,0.263034405834,0.752555146348
NUMA1,6.8313705879699995,1.21245395842
RPL5,9.39014745537,0.8946053088770001
CTNND2,0.0565835283664,0.9230673595469999
RALGDS,5.221877081080001,1.05568483703
REL,2.47248777146,0.904953120996
ITGAV,5.24678809384,1.01861861156
NT5C2,5.52324829261,0.878947614596
ROBO2,0.042644337408499995,0.96967555454
CSF1R,0.111031312389,0.870853844525
CREBBP,4.86888427303,1.00240199626
TNFRSF14,1.56559717585,0.6716703268179999
SOX21,0.0,0.737350671515
FANCC,2.13093086983,0.752555146348
