Gene_name,gene_expression,copy_number
NUMA1,8.092915670130001,2.61416430936
RPL5,9.6425571796,0.8368635791069999
CTNND2,0.0285691521968,1.30438240282
RALGDS,3.7398481027,1.24461198389
REL,2.35895882583,0.7876253588
ITGAV,5.26491169307,1.0171507474600001
NT5C2,6.0029275020599995,1.2102950153299998
ROBO2,0.0143552929771,0.793827957217
CSF1R,0.555816155062,1.15420082176
CREBBP,3.2141248053500004,0.774207715277
TNFRSF14,2.57531233069,0.8104611544
SOX21,0.0143552929771,1.06051837955
FANCC,3.52356195606,1.27096760082
