Gene_name,gene_expression,copy_number
DDX3X,3.81044310385,1.01452236422
BMP5,0.0,0.992967225505
SH3GL1,3.972692654,1.0046574937700001
CNTNAP2,0.042644337408499995,1.03301942371
CCNC,5.894090170599999,1.00330377418
GLI1,2.6982184782200003,1.00571126015
TAL2,0.887525270742,1.01265502132
NUMA1,6.90086680798,1.0083238753200001
RPL5,11.2138940218,0.995008664322
CTNND2,0.13750352375,1.00515919198
RALGDS,3.90496571868,1.0108404239700002
REL,5.24336442569,1.0183147959899999
ITGAV,0.20163386116999998,0.9770849272319999
NT5C2,6.814294058280001,0.9918730201620001
ROBO2,0.0840642647885,0.50233401232
CSF1R,2.0071955014,1.02074706697
CREBBP,4.67919857057,1.0169483978
TNFRSF14,3.84398384405,1.0196317806
SOX21,0.0,1.20445549749
FANCC,3.17951105027,1.01265502132
