Gene_name,gene_expression,copy_number
CDH10,1.5260688116699999,0.9656684688089999
PDE4DIP,3.1440463696200003,1.16032398795
DDX3X,7.76705884847,0.9876037191060001
BMP5,0.0143552929771,0.916890944903
SH3GL1,6.213930463730001,0.984880070881
CNTNAP2,0.0143552929771,0.976150449747
CCNC,5.375734538580001,0.95565325769
GLI1,3.56924802987,0.9892900505399999
TAL2,0.38956681176299995,0.95841710412
NUMA1,6.8459917706599995,0.977724666907
RPL5,10.0405637112,0.9603600043230001
CTNND2,0.0565835283664,0.9656684688089999
RALGDS,5.697106574480001,0.984533800738
REL,1.6461626571599999,0.9558470283130001
ITGAV,3.82273014794,0.968501543493
NT5C2,6.13072499112,1.2728424403
ROBO2,0.0143552929771,0.938757712757
CSF1R,0.0565835283664,0.940337104287
CREBBP,4.73768676141,0.989339678847
TNFRSF14,0.2750070475,0.96440036104
SOX21,0.0,0.9715854503740001
FANCC,4.31469652566,0.95841710412
