Gene_name,gene_expression,copy_number
CCNC,5.99163521648,1.17922099742
GLI1,0.333423733725,1.18234909566
TAL2,0.0,0.7291731903399999
NUMA1,7.09740010732,0.7230162736329999
RPL5,8.93233287979,0.986199642888
CTNND2,1.94860084749,1.31038358063
RALGDS,3.06177619759,0.7291731903399999
REL,1.04963076772,0.9762079758169999
ITGAV,4.192194165280001,0.9343645052670001
NT5C2,5.83541884048,0.724014054822
ROBO2,0.310340120612,0.43185000624
CSF1R,0.7398481026989999,1.30750424054
CREBBP,4.468583317009999,1.1628594048
TNFRSF14,5.09845324631,0.986199642888
SOX21,0.0,0.956571491242
FANCC,1.8073549220599998,0.7291731903399999
