Gene_name,gene_expression,copy_number
DDX3X,7.114991613330001,0.421355963827
BMP5,0.111031312389,1.0730947364899999
SH3GL1,5.55949181321,1.0580311341500002
CNTNAP2,3.9439213265499995,0.912226999188
CCNC,5.9042432272,1.0730947364899999
GLI1,0.863938450424,0.660605488999
TAL2,1.11769504267,0.648305328645
NUMA1,8.7679857751,1.27169624006
RPL5,9.797645315710001,1.0816455401
CTNND2,2.10097764772,0.9073966000229999
RALGDS,6.24393560157,1.08058928333
REL,1.7782085764,1.07049067583
ITGAV,2.53356334821,1.08122516918
NT5C2,6.455162801240001,0.644853641607
ROBO2,3.55213110825,0.649122341883
CSF1R,0.21412480535300002,0.650684028091
CREBBP,5.346247774080001,0.925528232555
TNFRSF14,4.38818953716,1.2216162926799998
SOX21,0.12432813500199999,1.55068208426
FANCC,4.64789009106,0.648305328645
