Gene_name,gene_expression,copy_number
CNTNAP2,0.0840642647885,0.654244967787
CCNC,5.69515867848,0.9154336871109999
GLI1,0.8479969065549999,1.07537146781
TAL2,0.0,0.9588540151289999
NUMA1,8.20442442204,2.0681255747200002
RPL5,10.113611953,1.03399123235
CTNND2,0.0703893278914,1.9867734380000002
RALGDS,4.09085343045,0.9418224910549999
REL,1.65076455912,0.827352717943
ITGAV,4.34837407519,0.829624498756
NT5C2,6.05831649559,1.14617910627
ROBO2,0.042644337408499995,0.668920327413
CSF1R,0.6870606883399999,1.07306115594
CREBBP,4.29645740737,1.2689189673799999
TNFRSF14,3.63459326845,1.00751949468
SOX21,0.042644337408499995,1.2409740746200002
FANCC,2.3840498068000002,0.9588540151289999
