Gene_name,gene_expression,copy_number
BMP5,0.0,0.7710977699930001
SH3GL1,4.5020759560500005,0.817446223509
CNTNAP2,0.0703893278914,1.04781707486
CCNC,5.08193608172,0.78191941015
GLI1,0.555816155062,1.14070589473
TAL2,0.150559676575,1.02226926339
NUMA1,7.130313145539999,1.21290878566
RPL5,10.526401426,1.28548363099
CTNND2,0.0976107966264,1.1414164409899998
RALGDS,3.67129337248,1.02638698184
REL,1.54101915313,1.03072026575
ITGAV,4.397118409040001,1.0800548275
NT5C2,6.392145663150001,1.09307102434
ROBO2,0.250961573533,0.7764111186239999
CSF1R,0.21412480535300002,0.950914529272
CREBBP,3.15704371015,1.05734630278
TNFRSF14,2.06004738367,0.811966496498
SOX21,2.8196681835,0.7747061848989999
FANCC,2.7048719644599997,1.02226926339
