Gene_name,gene_expression,copy_number
CCNC,6.094024887080001,1.1585565839899998
GLI1,0.0143552929771,0.880956717974
TAL2,0.0,0.8471208370119999
NUMA1,5.70210340663,1.16646826859
RPL5,10.4693365603,0.8923430592820001
CTNND2,0.0143552929771,1.3229108174700002
RALGDS,4.31686980506,1.38043740724
REL,1.91838623445,1.3853081136
ITGAV,4.78293270482,1.1487025492
NT5C2,6.35155766245,0.913133663591
ROBO2,0.12432813500199999,0.839683977727
CSF1R,0.0565835283664,0.858815211228
CREBBP,2.29865831556,0.860071948805
TNFRSF14,3.10433665981,0.9153397274580001
SOX21,0.0703893278914,1.1334531432700001
FANCC,2.3015876466,0.8471208370119999
