Gene_name,gene_expression,copy_number
SH3GL1,6.09803208296,1.1062452258700002
CNTNAP2,3.9439213265499995,0.895576110697
CCNC,5.6296480441900005,0.98973676768
GLI1,0.21412480535300002,0.920612105179
TAL2,2.04963076772,1.24582611176
NUMA1,6.33628338786,0.9085460494320001
RPL5,10.810491304300001,1.01109231709
CTNND2,4.33055840003,1.3906838811500002
RALGDS,6.21490191016,1.14289311849
REL,2.17951105027,0.931697544684
ITGAV,2.77610398807,1.00591206419
NT5C2,4.34056226903,0.563005399608
ROBO2,0.8953026213330001,0.9560892805429999
CSF1R,0.250961573533,0.926901196812
CREBBP,4.76447355099,1.02903644577
TNFRSF14,0.422233000683,0.915856591016
SOX21,0.111031312389,0.9419663263860001
FANCC,4.4822029263,1.24582611176
